time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
5.838739363000059,1783872739.1288943,True,True,True,True,True,7.132598000680446,6.857071000922588,6.655946001046686,6.308609001280274,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32082274556159973,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.24,31.8,31.6,0.0,False,MANUAL_OVERRIDE
5.888497619998816,1783872739.1786516,True,True,True,True,True,2.2566009993170155,2.006355000048643,1.8107340001733974,1.4374439997482114,MANUAL,False,True,False,1514.0,1500.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3318817913532257,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.8,31.6,0.0,False,MANUAL_OVERRIDE
5.938514891999148,1783872739.228669,True,True,True,True,True,13.109293000525213,2.7608380005403887,4.403855999044026,3.7468789996637497,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33655425906181335,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.23,31.9,31.6,0.0,False,MANUAL_OVERRIDE
5.988618022000082,1783872739.2787702,True,True,True,True,True,1.7598840004211525,1.4734129999851575,1.2664960013353266,0.9094310007640161,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3334077000617981,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.22,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.040417771999273,1783872739.3305774,True,True,True,True,True,13.316307000422967,9.18535399978282,8.946563999415957,8.566266000343603,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33003300428390503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.088529746999484,1783872739.378683,True,True,True,True,True,2.4091810009849723,2.001298000323004,1.7986689999816008,1.4031070004421053,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31296899914741516,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.25,31.7,31.6,0.0,False,MANUAL_OVERRIDE
6.138555435998569,1783872739.4287076,True,True,True,True,True,8.50066399834759,7.95524299974204,5.127331000039703,4.75346499842999,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3024390637874603,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.188561412000126,1783872739.4787169,True,True,True,True,True,0.4737090002890909,21.421665000161738,22.62105600129871,21.050520001153927,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3014666736125946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.238535994998529,1783872739.5286891,True,True,True,True,True,5.667120998623432,5.420297999080503,5.223428999670432,4.872859999522916,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3077644407749176,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.26,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.288528338000106,1783872739.578682,True,True,True,True,True,1.06837900057144,18.947266000395757,0.8480540000164183,0.4849720007769065,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3093770444393158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.27,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.338621707998755,1783872739.628777,True,True,True,True,True,9.336332999737351,9.127047998845228,8.935746998758987,8.5892099996272,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28884950280189514,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.27,32.0,31.6,0.0,False,MANUAL_OVERRIDE
6.388678340999832,1783872739.678832,True,True,True,True,True,2.358908001042437,0.967961001151707,2.1298780011420604,1.5681679997214815,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2801766097545624,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.25,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.438562297998942,1783872739.7287157,True,True,True,True,True,6.477765000454383,5.159746999197523,4.896188998827711,4.533907998848008,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2958136200904846,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.32,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.491241813999295,1783872739.7813969,True,True,True,True,True,4.998047999833943,3.7788810004713014,4.784025999470032,4.430320999745163,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3125843405723572,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.32,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.538540968000234,1783872739.828696,True,True,True,True,True,12.871911001639091,6.286271000135457,12.527614000646281,12.083283001629752,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3191065788269043,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.29,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.591394248998768,1783872739.8815484,True,True,True,True,True,3.874882999298279,3.6345890002849046,3.444919999310514,3.102830998614081,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32186225056648254,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.14,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.638662874998772,1783872739.9288206,True,True,True,True,True,11.022231999959331,10.770353999760118,10.574156998700346,10.226180000245222,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3276953399181366,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.7,31.6,0.0,False,MANUAL_OVERRIDE
6.689082140999744,1783872739.9792345,True,True,True,True,True,2.8970980001759017,20.549290000417386,1.3210569995862897,0.9028389995364705,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33395135402679443,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.22,32.0,31.6,0.0,False,MANUAL_OVERRIDE
6.738652426000044,1783872740.028808,True,True,True,True,True,6.032856999809155,5.768595001427457,5.57233400104451,5.222277000939357,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3405505418777466,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.22,32.0,31.6,0.0,False,MANUAL_OVERRIDE
6.788506173999849,1783872740.0786586,True,True,True,True,True,2.095637000820716,0.9296879998146323,1.8847520004783291,1.5355909999925643,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3476282060146332,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.838546359000247,1783872740.1287038,True,True,True,True,True,9.095303001231514,7.996875001481385,7.7876540017314255,7.389052001599339,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3349056541919708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.8,31.6,0.0,False,MANUAL_OVERRIDE
6.8884708609984955,1783872740.1786246,True,True,True,True,True,1.3924519989814144,21.720584998547565,1.1560619986994425,0.7919559993752046,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32545801997184753,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.938527813999826,1783872740.2286806,True,True,True,True,True,2.3943329997564433,1.5204869996523485,1.318017000812688,0.9693049996712944,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3193170428276062,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.9,31.6,0.0,False,MANUAL_OVERRIDE
6.989260784999715,1783872740.2794147,True,True,True,True,True,1.3416990004770923,1.094876000934164,0.9011750007630326,0.5528460005734814,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2952926754951477,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.038804636998975,1783872740.3289611,True,True,True,True,True,4.945853999743122,1.191293998999754,4.679126999690197,4.303277999497368,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.29210925102233887,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.1,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.0914179109986435,1783872740.3815763,True,True,True,True,True,23.47355699930631,23.234126998431748,23.039241999867954,22.694944998875144,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30290544033050537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.1,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.138672552999196,1783872740.428834,True,True,True,True,True,10.305894000339322,10.049086999060819,9.852537999904598,9.496112999840989,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3074668347835541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.13,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.189360369999122,1783872740.479514,True,True,True,True,True,1.3224649992480408,1.0742670001491206,0.8834139989630785,0.5343169996194774,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30863481760025024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.15,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.23865733599996,1783872740.5288134,True,True,True,True,True,10.92264500039164,10.56359600079304,10.285413000019616,9.59285200042359,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32998958230018616,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.12,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.289314432999163,1783872740.5794668,True,True,True,True,True,1.254623999557225,1.0383619992353488,0.8510619991284329,0.5054849989392096,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3390119671821594,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.7,31.6,0.0,False,MANUAL_OVERRIDE
7.338565477999509,1783872740.628826,True,True,True,True,True,8.160720000887522,7.0360829995479435,6.823405999966781,6.417347000024165,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32990333437919617,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.7,31.6,0.0,False,MANUAL_OVERRIDE
7.3886291189992335,1783872740.678784,True,True,True,True,True,1.3264339995657792,19.179208000423387,0.8307089992740657,18.566999999166,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32013431191444397,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.438522419999572,1783872740.7286766,True,True,True,True,True,11.390817000574316,5.604461999610066,5.372968000301626,5.0155829994764645,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34207457304000854,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.488437513999088,1783872740.7785926,True,True,True,True,True,1.9107690004602773,0.8159569988492876,1.5077819989528507,0.45482799941964913,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3579616844654083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.11,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.538603461998719,1783872740.8287947,True,True,True,True,True,12.215062999530346,8.898049998606439,11.981712999840965,11.582727000131854,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34272298216819763,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.1,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.588698015999398,1783872740.8788526,True,True,True,True,True,2.4963510004454292,21.870028000193997,2.2666490003757644,1.5770000009069918,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.315304160118103,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.1,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.638602166000055,1783872740.928759,True,True,True,True,True,3.189809000105015,2.913898000770132,2.7046770010201726,2.3488920014642645,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3082832992076874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.12,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.6888122749987815,1783872740.9789639,True,True,True,True,True,1.3736349992541363,1.1682539989124052,0.9823929995036451,0.5069569997431245,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.335822731256485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.12,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.738528579999183,1783872741.0286832,True,True,True,True,True,12.50681499914208,12.284569000257761,11.510596999869449,10.398472999440855,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33645522594451904,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.13,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.788505754999278,1783872741.0786607,True,True,True,True,True,2.6822119998541893,1.5409030002047075,2.4237100005848333,19.965147999755573,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.332282692193985,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.15,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.838571892998516,1783872741.1287282,True,True,True,True,True,10.666575999493944,8.288786999401054,9.571763999701943,9.20084199970006,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32780763506889343,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.17,31.8,31.6,0.0,False,MANUAL_OVERRIDE
7.890193205999822,1783872741.180347,True,True,True,True,True,4.589333000694751,4.0526470002077986,0.9168230008071987,0.4848120006499812,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3300986588001251,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.938553668000168,1783872741.2287061,True,True,True,True,True,7.91328900049848,7.662787000299431,7.434781000483781,7.073396000123466,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3306852877140045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.17,31.9,31.6,0.0,False,MANUAL_OVERRIDE
7.9890024719989015,1783872741.2791553,True,True,True,True,True,2.837320000253385,0.4815800002688775,2.636642999277683,2.288857998792082,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3077082633972168,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.17,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.038724152998839,1783872741.3288834,True,True,True,True,True,11.427650999394245,5.002174999390263,11.165595999045763,5.825907999678748,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2980004549026489,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.08874897699934,1783872741.3789036,True,True,True,True,True,2.36815599964757,1.4681009997730143,1.2693759999820031,0.9278630004700972,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30711987614631653,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.29,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.1398403889998,1783872741.429992,True,True,True,True,True,1.7435000008845236,1.5161660012381617,1.3249290004750947,0.5191170002945,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31690046191215515,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.18988217399965,1783872741.4800348,True,True,True,True,True,1.3357460011320654,20.038077000208432,1.0925389997282764,0.7297140000446234,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31447938084602356,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.31,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.23868498399861,1783872741.5288398,True,True,True,True,True,13.02404299894988,12.47775799856754,7.348154998908285,5.981975999020506,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3091967701911926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.31,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.288521867998497,1783872741.5786772,True,True,True,True,True,1.1605739982769592,20.567370998833212,0.9349679985461989,0.5827349996252451,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3078441321849823,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.27,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.338606149998668,1783872741.628765,True,True,True,True,True,12.48658999975305,11.334047998388996,11.1240269998234,10.77787399844965,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32508569955825806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.32,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.389179916999637,1783872741.679337,True,True,True,True,True,1.6695470003469381,1.4076520001253812,1.2149750000389758,0.8691429993632482,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32950058579444885,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.16,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.438629942998887,1783872741.7287881,True,True,True,True,True,9.583764000126394,8.589434999521472,9.332077999715693,8.39454999913869,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3355683386325836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.23,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.488597869998557,1783872741.7787557,True,True,True,True,True,3.287891999207204,1.908112999444711,3.086158998485189,2.743397999438457,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33813193440437317,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.53857568499916,1783872741.82873,True,True,True,True,True,11.111706000519916,10.04492699939874,9.818296999583254,3.6495009990176186,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34183889627456665,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.588498970999353,1783872741.8786511,True,True,True,True,True,2.542848000302911,1.5968719999364112,2.3309070002142107,1.3435540004138602,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34278810024261475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.08,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.638640630999362,1783872741.9287975,True,True,True,True,True,9.291915999710909,8.903137999368482,8.477624000079231,7.875208000768907,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32717573642730713,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.08,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.68862900699969,1783872741.978787,True,True,True,True,True,3.0180610010575037,2.629315000376664,2.3630360010429285,1.9585780009947484,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.316626638174057,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.4,2.0,0.0,-0.14,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.739450811999632,1783872742.0296102,True,True,True,True,True,12.691075000475394,12.427228000888135,12.212343001010595,11.86318200052483,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3051583170890808,0.0,-0.0,-0.0,-0.010896757164270354,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.788484314998641,1783872742.078638,True,True,True,True,True,3.228817999115563,22.162994999234797,2.231415999631281,0.5161729986866703,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33449888229370117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.15,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.838924926998516,1783872742.1291485,True,True,True,True,True,12.85664699935296,7.720836998487357,9.190633998514386,8.711901999049587,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3420538306236267,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.15,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.88874033799948,1783872742.1788945,True,True,True,True,True,2.314907000254607,0.8845339998515556,2.0868049996352056,1.6984750000119675,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3515220284461975,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.13,31.8,31.6,0.0,False,MANUAL_OVERRIDE
8.938673576998553,1783872742.22883,True,True,True,True,True,10.771441999168019,10.304869998435606,10.008318999098265,9.425167998415418,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35640573501586914,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.9,31.6,0.0,False,MANUAL_OVERRIDE
8.988738210999145,1783872742.2788925,True,True,True,True,True,3.151184000671492,2.9404910001176177,2.7550140002858825,2.41490999906091,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35518163442611694,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.17,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.038631383999018,1783872742.3287878,True,True,True,True,True,12.883078999948339,12.663233999774093,12.473532999138115,12.128979999033618,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3548699617385864,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.12,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.088972665000256,1783872742.3791242,True,True,True,True,True,2.670404001037241,2.420349001113209,2.229657000498264,1.8557270013843663,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33692649006843567,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.06,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.138547654998547,1783872742.4287019,True,True,True,True,True,12.377274999380461,5.85384499936481,7.242584999403334,6.74522799999977,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32539477944374084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.06,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.18869286699919,1783872742.478845,True,True,True,True,True,1.9419700001890305,0.44375600009516347,1.6588590005994774,1.280225000300561,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31098702549934387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.14,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.238616888998877,1783872742.5287745,True,True,True,True,True,11.839308999697096,11.530214000231354,11.312767999697826,10.957910999422893,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30357372760772705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.28845966100016,1783872742.5788329,True,True,True,True,True,1.840815000832663,20.30784500129812,1.571464001244749,1.1065240014431765,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3016755282878876,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.338646954000069,1783872742.6288023,True,True,True,True,True,9.721943000840838,9.437712000362808,9.22071500099264,8.851809001498623,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3099038004875183,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.8,31.6,0.0,False,MANUAL_OVERRIDE
