time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
140.94532731900017,1784116418.4463594,True,True,True,True,True,23.517868999988423,22.183623999808333,23.14579500034597,20.936261000315426,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.46469391334349025,-1.672898088036565,0.0,2130.0,1065.0,88.75,14.9,-0.5,0.12,2.93,31.4,30.8,0.0,False,MANUAL_OVERRIDE
140.99069433800014,1784116418.4917235,True,True,True,True,True,8.284837999781303,7.287305999852833,7.082436000018788,6.732634999934817,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6980999708175659,0.0,-0.4636030825609938,-1.6689710972195777,0.0,2125.0,1062.5,88.54166666666667,14.9,-0.5,0.12,2.9,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.0415601980003,1784116418.542592,True,True,True,True,True,20.629788000405824,19.584831000429404,18.816169999809063,18.446623999807343,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,-0.6980999708175659,0.0,-0.46054875637000364,-1.6579755229320132,0.0,2111.0,1055.5,87.95833333333333,14.9,-0.5,0.12,3.0,31.3,30.8,0.0,False,MANUAL_OVERRIDE
141.09074137199968,1784116418.591769,True,True,True,True,True,4.95357799991325,4.729827999653935,4.538526000033016,4.164659999332798,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.4603305902135044,-1.657190124768616,0.0,2110.0,1055.0,87.91666666666667,14.9,-0.5,0.11,2.79,31.6,30.8,0.0,False,MANUAL_OVERRIDE
141.14075667999987,1784116418.6417863,True,True,True,True,True,12.87472500007425,12.61820599938801,12.406103999637708,12.053358000230219,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.46142142099600086,-1.661117115585603,-0.05432206487798116,2115.0,1057.5,88.125,14.9,-0.5,0.11,2.93,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.19084191100046,1784116418.6918728,True,True,True,True,True,7.680182000513014,7.444559000759909,7.231625000713393,6.872287000078359,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.46796640569097964,-1.6846790604875268,-0.3707829259166126,2145.0,1072.5,89.375,14.9,-0.5,0.1,2.6,31.4,30.9,0.0,False,MANUAL_OVERRIDE
141.2445763300002,1784116418.74561,True,True,True,True,True,16.31594100035727,16.04140500057838,15.833559000384412,15.439595999851008,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.46796640569097964,-1.6846790604875268,0.0,2145.0,1072.5,89.375,14.9,-0.5,0.1,2.6,31.4,30.9,0.0,False,MANUAL_OVERRIDE
141.29245849200015,1784116418.7934892,True,True,True,True,True,9.4263740002134,9.180734999972628,8.981529999800841,8.628976000181865,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6980999708175659,0.0,-0.45618543324001787,-1.6422675596640643,0.0,2091.0,1045.5,87.125,14.9,-0.5,0.12,3.06,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.34258506700007,1784116418.8436165,True,True,True,True,True,15.823638999791001,13.499222999598715,14.7339129998727,14.335277999634854,MANUAL,False,True,False,1526.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,-0.6980999708175659,0.0,-0.454003771675025,-1.63441357803009,0.0,2081.0,1040.5,86.70833333333333,14.9,-0.5,0.12,2.96,31.3,30.9,0.0,False,MANUAL_OVERRIDE
141.39074022800014,1784116418.8917692,True,True,True,True,True,5.187503999877663,3.995279000264418,4.9637219999567606,4.606784000316111,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6980999708175659,0.0,-0.46054875637000364,-1.6579755229320132,0.0,2111.0,1055.5,87.95833333333333,14.9,-0.5,0.11,2.82,31.4,30.9,0.0,False,MANUAL_OVERRIDE
141.44120527700034,1784116418.9422357,True,True,True,True,True,12.787075000233017,12.480602999858093,12.237588000061805,11.878410000463191,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6980999708175659,0.0,-0.4655665779694874,-1.6760396806901547,0.0,2134.0,1067.0,88.91666666666667,14.9,-0.5,0.11,2.69,31.4,30.9,0.0,False,MANUAL_OVERRIDE
141.49075628399987,1784116418.9917853,True,True,True,True,True,7.207816000118328,6.935231999705138,6.709657999635965,6.306702999609115,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6980999708175659,0.0,-0.4633849164044945,-1.66818569905618,0.10824315777347386,2124.0,1062.0,88.5,14.9,-0.5,0.12,2.91,31.4,30.9,0.0,False,MANUAL_OVERRIDE
141.5444912160001,1784116419.0455287,True,True,True,True,True,18.72378400003072,18.512610000470886,18.324861000110104,17.960146000405075,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,-0.6834973096847534,0.0,-0.4646939133434903,-1.6728980880365651,-0.055722430703519156,2130.0,1065.0,88.75,14.9,-0.5,0.11,3.0,31.5,30.8,0.0,False,MANUAL_OVERRIDE
141.5911655359996,1784116419.0921936,True,True,True,True,True,6.934817000001203,6.554709999363695,6.217868999556231,5.6383009996352484,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6645049452781677,0.0,-0.46469391334349025,-1.672898088036565,0.0,2130.0,1065.0,88.75,14.9,-0.5,0.11,3.0,31.5,30.8,0.0,False,MANUAL_OVERRIDE
141.6428240260002,1784116419.1438608,True,True,True,True,True,18.71031199971185,18.167801000345207,17.846927999926265,15.168740999797592,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,-0.6551986336708069,0.0,-0.4594579255875072,-1.654048532115026,0.0,2106.0,1053.0,87.75,14.9,-0.5,0.12,2.88,31.3,30.8,0.0,False,MANUAL_OVERRIDE
141.69092904100035,1784116419.1919618,True,True,True,True,True,8.199620000596042,5.406998000580643,7.871419000366586,7.388365000224439,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,-0.6356124877929688,0.0,-0.4618577533089994,-1.6626879119123978,0.0,2117.0,1058.5,88.20833333333333,14.9,-0.5,0.11,2.8,31.5,30.8,0.0,False,MANUAL_OVERRIDE
141.7444561909997,1784116419.2454917,True,True,True,True,True,22.15328700003738,19.964969999819004,20.614779999959865,19.3988109995189,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.6409957408905029,0.0,-0.4627304179349966,-1.6658295045659877,-0.04390122497995079,2121.0,1060.5,88.375,14.9,-0.5,0.12,2.82,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.79097361000004,1784116419.2920034,True,True,True,True,True,8.775923999564839,7.6751569995394675,8.568430000195804,7.313387000067451,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.6197503209114075,0.0,-0.469057236473476,-1.6886060513045138,-0.31220264362947914,2150.0,1075.0,89.58333333333333,14.9,-0.5,0.11,2.69,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.84069070199985,1784116419.3417215,True,True,True,True,True,17.17430099961348,15.977979000126652,16.94085399958567,16.579531999923347,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.5756314396858215,0.0,-0.469057236473476,-1.6886060513045138,0.0,2150.0,1075.0,89.58333333333333,14.9,-0.5,0.11,2.69,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.89071263500045,1784116419.3917418,True,True,True,True,True,8.592815000156406,8.386889000576048,8.152931000040553,7.79346500075917,MANUAL,False,True,False,1524.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.057,-0.541395366191864,0.0,-0.47123889803846897,-1.6964600329384882,0.0,2160.0,1080.0,90.0,14.9,-0.5,0.11,2.69,31.4,30.8,0.0,False,MANUAL_OVERRIDE
141.94084685800044,1784116419.441879,True,True,True,True,True,16.29328400031227,16.0638060006022,15.872504000071785,15.533647000665951,MANUAL,False,True,False,1525.0,1355.0,2000.0,-1.0,0.0,0.057999999999999996,0.057999999999999996,0.058,-0.5292457342147827,0.0,-0.4697117349429739,-1.6909622457947062,0.0,2153.0,1076.5,89.70833333333333,14.9,-0.5,0.11,2.78,31.2,30.9,0.0,False,MANUAL_OVERRIDE
141.99117718300022,1784116419.4922097,True,True,True,True,True,8.798100000603881,7.5110560001121485,8.39722500040807,7.151270000576915,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.0584,-0.6267590522766113,0.0,-0.4651302456564888,-1.6744688843633597,0.0,2132.0,1066.0,88.83333333333333,14.9,-0.5,0.12,2.99,31.5,30.8,0.0,False,MANUAL_OVERRIDE
142.04069385399998,1784116419.5417242,True,True,True,True,True,15.900217000307748,14.40555199951632,15.632753999852866,15.271623999979056,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.0584,-0.6679584383964539,0.0,-0.4622940856219981,-1.664258708239193,0.18387667136526673,2119.0,1059.5,88.29166666666667,14.9,-0.5,0.12,2.98,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.0907667319998,1784116419.5917978,True,True,True,True,True,7.390316999590141,7.186119999460061,6.998977999501221,6.6612089995032875,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.058,-0.6785079836845398,0.0,-0.45967609174400653,-1.6548339302784236,0.1292374765425232,2107.0,1053.5,87.79166666666667,14.9,-0.5,0.13,3.06,31.4,30.8,0.0,False,MANUAL_OVERRIDE
142.1415719180004,1784116419.6427214,True,True,True,True,True,14.942367000003287,13.449237000713765,14.642134000496299,13.025577000007615,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.0584,-0.5353652238845825,0.0,-0.4633849164044945,-1.66818569905618,-0.16698804273244036,2124.0,1062.0,88.5,14.9,-0.5,0.12,2.89,31.5,30.8,0.0,False,MANUAL_OVERRIDE
142.19080755699997,1784116419.691838,True,True,True,True,True,6.015686999489844,5.77209600032802,5.5747149999660905,5.218096999669797,MANUAL,False,True,False,1524.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.058,-0.38536518812179565,0.0,-0.4633849164044945,-1.66818569905618,0.0,2124.0,1062.0,88.5,14.9,-0.5,0.12,2.89,31.5,30.8,0.0,False,MANUAL_OVERRIDE
142.24098248599967,1784116419.7420182,True,True,True,True,True,15.705331999924965,15.11472399943159,14.912861999619054,14.186985999913304,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.058,-0.08536519855260849,0.0,-0.4688390703169768,-1.6878206531411166,0.0,2149.0,1074.5,89.54166666666667,14.9,-0.5,0.11,2.74,31.3,30.9,0.0,False,MANUAL_OVERRIDE
142.2907041540002,1784116419.7917345,True,True,True,True,True,8.718002000023262,5.834114000208501,8.512268000231415,8.088929000223288,MANUAL,False,True,False,1525.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.058,0.21463480591773987,0.0,-0.4732023934469626,-1.7035286164090653,0.0,2169.0,1084.5,90.375,14.9,-0.5,0.1,2.55,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.34099118199993,1784116419.8420255,True,True,True,True,True,9.700780999992276,9.432677999939187,9.235968999746547,8.882678999725613,MANUAL,False,True,False,1525.0,1353.0,2000.0,-1.0,0.0,0.0588,0.0588,0.0588,-0.08536519855260849,0.0,-0.4708025657254704,-1.6948892366116934,0.10491673888164048,2158.0,1079.0,89.91666666666667,14.9,-0.5,0.12,2.86,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.39077758799976,1784116419.891809,True,True,True,True,True,7.246408999890264,5.759775999649719,6.9311369998104055,6.478835999587318,MANUAL,False,True,False,1525.0,1353.0,2000.0,-1.0,0.0,0.0588,0.0588,0.058,-0.23536519706249237,0.0,-0.4714570641949683,-1.6972454311018859,-0.032375671340226016,2161.0,1080.5,90.04166666666667,14.9,-0.5,0.12,2.9,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.44076745500024,1784116419.9417996,True,True,True,True,True,17.65405800051667,16.146240000125545,17.388994000612,17.013304000101925,MANUAL,False,True,False,1525.0,1352.0,2000.0,-1.0,0.0,0.0592,0.0592,0.0592,-0.4948223829269409,0.0,-0.4714570641949683,-1.6972454311018859,0.0,2161.0,1080.5,90.04166666666667,14.9,-0.5,0.12,2.9,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.49070624999968,1784116419.991734,True,True,True,True,True,7.081892999849515,6.763483999748132,6.544629999552853,6.161898999380355,MANUAL,False,True,False,1524.0,1352.0,2000.0,-1.0,0.0,0.0592,0.0592,0.0592,-0.6122152209281921,0.0,-0.4804018766114392,-1.729446755801181,0.0,2202.0,1101.0,91.75,14.9,-0.5,0.11,2.73,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.54086335400007,1784116420.041895,True,True,True,True,True,17.35907399961434,15.786165999998047,15.522511000199302,14.80441100011376,MANUAL,False,True,False,1525.0,1352.0,2000.0,-1.0,0.0,0.0592,0.0592,0.0592,-0.6422748565673828,0.0,-0.4821472058634335,-1.7357299411083607,0.0,2210.0,1105.0,92.08333333333333,14.9,-0.5,0.11,2.75,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.59077862699996,1784116420.0918064,True,True,True,True,True,7.450797999808856,7.233671999529179,7.042754999929457,6.704538000121829,MANUAL,False,True,False,1525.0,1351.0,2000.0,-1.0,0.0,0.0596,0.0596,0.059,-0.6618136763572693,0.0,-0.4878195259324151,-1.7561502933566944,0.0,2236.0,1118.0,93.16666666666667,14.9,-0.5,0.11,2.64,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.64289809000002,1784116420.1439362,True,True,True,True,True,19.639041000118596,19.39714600030129,19.20818100006727,18.582820000119682,MANUAL,False,True,False,1525.0,1350.0,2000.0,-1.0,0.0,0.06,0.06,0.06,-0.6881348490715027,0.0,-0.4858560305239215,-1.7490817098861176,0.09810001960484074,2227.0,1113.5,92.79166666666667,14.9,-0.5,0.12,3.0,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.6907324419999,1784116420.1917624,True,True,True,True,True,3.34828499944706,3.0390929996428895,2.8415189999577706,2.4847730001056334,MANUAL,False,True,False,1525.0,1350.0,2000.0,-1.0,0.0,0.06,0.06,0.06,-0.6916226744651794,0.0,-0.490001187497408,-1.7640042749906688,-0.20641159295408176,2246.0,1123.0,93.58333333333333,14.9,-0.5,0.12,2.95,31.4,30.8,0.0,False,MANUAL_OVERRIDE
142.74198720799995,1784116420.24302,True,True,True,True,True,17.300927999713167,16.984598999442824,16.708303000086744,16.21798599990143,MANUAL,False,True,False,1525.0,1350.0,2000.0,-1.0,0.0,0.06,0.06,0.06,-0.6953633427619934,0.0,-0.490001187497408,-1.7640042749906688,0.0,2246.0,1123.0,93.58333333333333,14.9,-0.5,0.12,2.95,31.4,30.8,0.0,False,MANUAL_OVERRIDE
142.7907368819997,1784116420.2917655,True,True,True,True,True,7.433294999827922,7.113541999387962,6.433874999856926,5.786496999462543,MANUAL,False,True,False,1524.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6963211894035339,0.0,-0.4849833658979243,-1.7459401172325275,0.0,2223.0,1111.5,92.625,14.9,-0.5,0.13,3.06,31.3,30.9,0.0,False,MANUAL_OVERRIDE
142.84103914200023,1784116420.342073,True,True,True,True,True,15.622578000147769,12.851012999817613,12.524444000518997,10.804556000039156,MANUAL,False,True,False,1524.0,1350.0,2000.0,-1.0,0.0,0.06,0.06,0.06,-0.697348415851593,0.0,-0.49327367984489734,-1.7757852474416305,0.0,2261.0,1130.5,94.20833333333333,14.9,-0.5,0.12,2.88,31.4,30.9,0.0,False,MANUAL_OVERRIDE
142.8908418359997,1784116420.3918731,True,True,True,True,True,7.584881999719073,7.336138999562536,7.143045999328024,6.794811999498052,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6977824568748474,0.0,-0.4913101844364038,-1.7687166639710536,0.0,2252.0,1126.0,93.83333333333333,14.9,-0.5,0.13,3.07,31.5,30.8,0.0,False,MANUAL_OVERRIDE
142.94174766499964,1784116420.4427757,True,True,True,True,True,0.7589009992443607,14.74908099953609,16.13587199972244,15.736884999569156,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6979658603668213,0.0,-0.49850966760088045,-1.7946348033631696,-0.34153504535086676,2285.0,1142.5,95.20833333333333,14.9,-0.5,0.11,2.73,31.5,30.8,0.0,False,MANUAL_OVERRIDE
142.99076102599975,1784116420.491789,True,True,True,True,True,7.998686000064481,6.319600000097125,7.754872000077739,7.343659999605734,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980127692222595,0.0,-0.4991641660703782,-1.7969909978533616,-0.03202330209286631,2288.0,1144.0,95.33333333333333,14.9,-0.5,0.12,2.86,31.3,30.9,0.0,False,MANUAL_OVERRIDE
143.04263280099985,1784116420.543663,True,True,True,True,True,19.414778999816917,19.143826999425073,18.380509999587957,17.816429999584216,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980631351470947,0.0,-0.4991641660703782,-1.7969909978533616,0.0,2288.0,1144.0,95.33333333333333,14.9,-0.5,0.12,2.86,31.3,30.9,0.0,False,MANUAL_OVERRIDE
143.09067288700044,1784116420.591701,True,True,True,True,True,6.9273930002964335,6.724987000779947,6.532790000164823,6.192172000737628,MANUAL,False,True,False,1524.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980844140052795,0.0,-0.49698250450538534,-1.7891370162193871,0.0,2278.0,1139.0,94.91666666666667,14.9,-0.5,0.13,2.94,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.14078058199993,1784116420.641812,True,True,True,True,True,15.094338999915635,14.841788000012457,14.645047000158229,12.768546999723185,MANUAL,False,True,False,1524.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980844140052795,0.0,-0.5061454830783556,-1.8221237390820801,0.0,2320.0,1160.0,96.66666666666667,14.9,-0.5,0.11,2.85,31.3,30.8,0.0,False,MANUAL_OVERRIDE
143.19081275400004,1784116420.6918569,True,True,True,True,True,8.400136999625829,6.592310999621986,8.029374999750871,7.577585999570147,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980957388877869,0.0,-0.5142176308688293,-1.8511834711277857,0.0,2357.0,1178.5,98.20833333333333,14.9,-0.5,0.11,2.57,31.4,30.9,0.0,False,MANUAL_OVERRIDE
143.24120237700026,1784116420.7422311,True,True,True,True,True,15.270120000423049,12.535996000224259,15.005408999968495,14.427633000195783,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980981826782227,0.0,-0.5148721293383272,-1.853539665617978,-0.02925243540992113,2360.0,1180.0,98.33333333333333,14.9,-0.5,0.11,2.67,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.2907140870002,1784116420.7917426,True,True,True,True,True,7.962173000123585,7.727734000582132,7.107653000275604,6.751738999810186,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980988383293152,0.0,-0.5168356247468208,-1.8606082490885547,-0.09921806956082094,2369.0,1184.5,98.70833333333333,14.9,-0.5,0.1,2.47,31.3,30.8,0.0,False,MANUAL_OVERRIDE
143.34106514900031,1784116420.8420966,True,True,True,True,True,12.168721999842091,11.903083000106562,11.609537999902386,11.194839000381762,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980994939804077,0.0,-0.5168356247468208,-1.8606082490885547,0.0,2369.0,1184.5,98.70833333333333,14.9,-0.5,0.1,2.47,31.3,30.8,0.0,False,MANUAL_OVERRIDE
143.39068194999982,1784116420.891712,True,True,True,True,True,6.510068999887153,6.305646999862802,6.121673999587074,5.788448999737739,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.698099672794342,0.0,-0.5155266278078251,-1.8558958601081703,0.0,2363.0,1181.5,98.45833333333333,14.9,-0.5,0.11,2.74,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.44077198000014,1784116420.941803,True,True,True,True,True,14.217418000043835,13.90566600002785,13.695100000404636,13.240494999990915,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980998516082764,0.0,-0.510290640051842,-1.8370463041866312,0.0,2339.0,1169.5,97.45833333333333,14.9,-0.5,0.12,2.9,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.49070040599963,1784116420.9917295,True,True,True,True,True,8.095200999377994,7.840056999157241,7.63838799957739,7.289257999218535,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5126904677733343,-1.8456856839840035,0.0,2350.0,1175.0,97.91666666666667,14.9,-0.5,0.1,2.55,31.5,30.8,0.0,False,MANUAL_OVERRIDE
143.54070064200005,1784116421.0417314,True,True,True,True,True,14.836411999567645,14.635925999755273,14.450192999902356,14.000228999975661,MANUAL,False,True,False,1525.0,1348.0,2000.0,-1.0,0.0,0.0608,0.0608,0.06,-0.6980999708175659,0.0,-0.5163992924338222,-1.85903745276176,-0.1679834360155416,2367.0,1183.5,98.625,14.9,-0.5,0.11,2.65,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.5907378390002,1784116421.091766,True,True,True,True,True,8.457323000584438,8.16310699974565,7.552818000476691,6.989346000409569,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5166174585903216,-1.8598228509251578,-0.011981710110775187,2368.0,1184.0,98.66666666666667,14.9,-0.5,0.11,2.79,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.64200329400046,1784116421.1430335,True,True,True,True,True,18.128984000213677,17.919410000104108,17.728845000419824,17.389827000442892,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5166174585903216,-1.8598228509251578,0.0,2368.0,1184.0,98.66666666666667,14.9,-0.5,0.11,2.79,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.69071725400045,1784116421.191745,True,True,True,True,True,8.333000000675383,7.165383000028669,8.080961000814568,7.728535000751435,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5133449662428322,-1.848041878474196,0.0,2353.0,1176.5,98.04166666666667,14.9,-0.5,0.1,2.52,31.3,30.9,0.0,False,MANUAL_OVERRIDE
143.7410494020005,1784116421.2420814,True,True,True,True,True,19.045136000386265,17.8924960000586,18.821354000465362,17.520966000120097,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5135631323993315,-1.8488272766375935,0.0,2354.0,1177.0,98.08333333333333,14.9,-0.5,0.11,2.7,31.4,30.8,0.0,False,MANUAL_OVERRIDE
143.79069993299981,1784116421.2917287,True,True,True,True,True,9.025562999340764,8.79704499948275,8.604175000073155,8.23715699971217,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5111633046778393,-1.8401878968402217,0.0,2343.0,1171.5,97.625,14.9,-0.5,0.12,2.83,31.5,30.8,0.0,False,MANUAL_OVERRIDE
143.84139417200004,1784116421.3424246,True,True,True,True,True,19.341209000231174,19.115410999802407,18.90042899958644,18.551107000348566,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5163992924338222,-1.85903745276176,-0.2658755979282087,2367.0,1183.5,98.625,14.9,-0.5,0.11,2.62,31.3,30.8,0.0,False,MANUAL_OVERRIDE
143.8907933669998,1784116421.3918235,True,True,True,True,True,5.870018999303284,4.660001999582164,5.636956999296672,5.272626999612839,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5168356247468208,-1.8606082490885547,-0.01982054677300986,2369.0,1184.5,98.70833333333333,14.9,-0.5,0.11,2.55,31.4,30.9,0.0,False,MANUAL_OVERRIDE
143.9422449069998,1784116421.4432757,True,True,True,True,True,16.10633499967662,15.85714500015456,15.489037999941502,14.159304999338929,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5205444494073088,-1.8739600178663118,0.0,2386.0,1193.0,99.41666666666667,14.9,-0.5,0.1,2.56,31.4,30.9,0.0,False,MANUAL_OVERRIDE
143.99353010600043,1784116421.4945614,True,True,True,True,True,11.59901000028185,10.42486500045925,11.392444000193791,11.0044970006129,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5205444494073088,-1.8739600178663118,0.0,2386.0,1193.0,99.41666666666667,14.9,-0.5,0.1,2.56,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.0414202990005,1784116421.5424528,True,True,True,True,True,18.887916000494442,17.481989000771136,18.6402610006553,18.280987000252935,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5107269723648407,-1.8386171005134264,0.0,2341.0,1170.5,97.54166666666667,14.9,-0.5,0.12,2.85,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.0908010940002,1784116421.5918324,True,True,True,True,True,9.566442000505049,7.313834999877145,9.293826000430272,8.898070999748597,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5074544800173514,-1.826836128062465,0.0,2326.0,1163.0,96.91666666666667,14.9,-0.5,0.12,2.78,31.3,30.8,0.0,False,MANUAL_OVERRIDE
