time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
18.178304059,1783873202.5776138,True,True,True,True,True,6.793784999985064,4.88786099998606,6.507987999981424,5.923373000001675,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.11808323860168458,-0.11808323860168458,-0.11808323860168458,-0.011045499704778194,0.0,2.026109095408917,7.293992743472102,0.0,-9287.0,-4643.5,-386.9583333333333,16.3,-1.9000000000000004,0.06,1.11,31.5,31.0,0.0,False,MANUAL_OVERRIDE
18.228266965000017,1783873202.6275742,True,True,True,True,True,2.8133490000072925,2.560181000006878,2.3656830000220452,2.0205440000040653,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,-0.10608534812927248,-0.10608534812927248,-0.121,0.0042928471229970455,0.0,1.9340429773662164,6.962554718518379,0.0,-8865.0,-4432.5,-369.375,16.4,-1.9999999999999982,-0.03,-0.24,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.27843962899999,1783873202.6777508,True,True,True,True,True,13.576278999977376,13.282099999997854,13.079603999983647,12.72147699998527,MANUAL,False,True,False,1513.0,1496.0,2000.0,-1.0,0.0,-0.09809432029724122,-0.09809432029724122,-0.09809432029724122,0.008244140073657036,0.0,1.8853919244668742,6.787410928080747,0.0,-8642.0,-4321.0,-360.0833333333333,16.4,-1.9999999999999982,-0.27,-3.13,31.5,31.0,0.0,False,MANUAL_OVERRIDE
18.328302471,1783873202.7276108,True,True,True,True,True,3.7264689999858547,2.1677299999964816,3.436800000002904,3.0537220000042,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.08609490394592285,-0.08609490394592285,-0.08609490394592285,0.013769898563623428,0.0,1.8705566258249227,6.734003852969722,0.0,-8574.0,-4287.0,-357.25,16.4,-1.9999999999999982,-0.58,-6.75,31.6,31.0,0.0,False,MANUAL_OVERRIDE
18.378244616000018,1783873202.7775517,True,True,True,True,True,14.560864000003448,11.035995000014509,14.347779000019045,13.991860000004408,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.07808775901794435,-0.07808775901794435,-0.086,0.02258625440299511,0.0,1.7989981264931552,6.476393255375359,-3.6231059872190943,-8246.0,-4123.0,-343.5833333333333,16.4,-1.9999999999999982,-0.58,-7.4,31.5,31.0,0.0,False,MANUAL_OVERRIDE
18.428855700000014,1783873202.8281634,True,True,True,True,True,1.4296270000215827,20.30598800001826,1.1614880000081484,0.789126000000806,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.06607966423034668,-0.06607966423034668,-0.06607966423034668,0.024520155042409897,0.0,1.6934057067474986,6.096260544290995,-4.9564294340490544,-7762.0,-3881.0,-323.4166666666667,16.4,-1.9999999999999982,-0.54,-7.82,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.478457729000013,1783873202.8777685,True,True,True,True,True,14.330792000009751,14.089077000022598,13.89112300000761,13.543808999997964,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.058062505722045896,-0.058062505722045896,-0.058062505722045896,0.027757206931710243,0.0,1.6934057067474986,6.096260544290995,0.0,-7762.0,-3881.0,-323.4166666666667,16.4,-1.9999999999999982,-0.54,-7.82,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.528270538000015,1783873202.9275782,True,True,True,True,True,3.2588400000008733,3.0081670000186023,2.800873000012416,2.4317419999988488,MANUAL,False,True,False,1511.0,1499.0,2000.0,-1.0,0.0,-0.04611377716064453,-0.04611377716064453,-0.062,0.037992097437381744,0.0,1.578650308428871,5.683141110343936,0.0,-7236.0,-3618.0,-301.5,16.4,-1.9999999999999982,-0.5,-8.45,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.57837861499999,1783873202.9776871,True,True,True,True,True,8.042158999984395,7.731057000000874,7.512182999988681,7.1332629999858455,MANUAL,False,True,False,1427.0,1501.0,2000.0,-1.0,0.0,-0.03811798095703125,-0.03811798095703125,-0.05,0.04794307053089142,0.0,1.467603734770732,5.283373445174635,0.0,-6727.0,-3363.5,-280.2916666666667,16.4,-1.9999999999999982,-0.45,-9.19,31.6,31.0,0.0,False,MANUAL_OVERRIDE
18.628343537999996,1783873203.0276527,True,True,True,True,True,4.577950999987479,4.3415760000016235,4.142724999979919,3.7955679999868153,MANUAL,False,True,False,1401.0,1624.0,2000.0,-1.0,0.0,-0.049600000000000005,-0.049600000000000005,-0.038,0.05266552418470383,0.0,1.3172872529427202,4.742234110593793,0.0,-6038.0,-3019.0,-251.58333333333334,16.4,-1.9999999999999982,-0.36,-9.47,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.67925974100001,1783873203.0785682,True,True,True,True,True,13.205663999997341,6.776666999996905,12.909819000014977,6.29831800000602,MANUAL,False,True,False,1357.0,1675.0,2000.0,-1.0,0.0,-0.06999999999999999,-0.06999999999999999,-0.06999999999999999,0.06351400911808014,0.0,1.2060225131280817,4.341681047261094,0.0,-5528.0,-2764.0,-230.33333333333334,16.4,-1.9999999999999982,-0.29,-8.95,31.8,31.0,0.0,False,MANUAL_OVERRIDE
18.728394156000007,1783873203.1277027,True,True,True,True,True,5.415709000004654,4.431052000001046,4.230186000000913,3.144120000001749,MANUAL,False,True,False,1331.0,1694.0,2000.0,-1.0,0.0,-0.0776,-0.0776,-0.0776,0.08826040476560593,0.0,1.1128655643028842,4.006316031490384,-4.6256489059467425,-5101.0,-2550.5,-212.54166666666666,16.4,-1.9999999999999982,-0.12,-2.44,31.4,31.0,0.0,False,MANUAL_OVERRIDE
18.778228931,1783873203.1775374,True,True,True,True,True,3.2185929999855034,2.938550999999734,2.7345179999826996,2.3903359999906115,MANUAL,False,True,False,1302.0,1719.0,2000.0,-1.0,0.0,-0.08760000000000001,-0.08760000000000001,-0.069,0.10424073040485382,0.0,1.1128655643028842,4.006316031490384,0.0,-5101.0,-2550.5,-212.54166666666666,16.4,-1.9999999999999982,-0.12,-2.44,31.4,31.0,0.0,False,MANUAL_OVERRIDE
18.828443526,1783873203.22775,True,True,True,True,True,3.3351980000020376,3.117505000005849,2.9211810000049354,2.3416159999953834,MANUAL,False,True,False,1194.0,1733.0,2000.0,-1.0,0.0,-0.0932,-0.0932,-0.087,0.21479246020317078,0.0,1.0812314716104872,3.892433297797754,0.0,-4956.0,-2478.0,-206.5,16.4,-1.9999999999999982,0.04,0.86,31.4,31.0,0.0,False,MANUAL_OVERRIDE
18.878348328000015,1783873203.2776573,True,True,True,True,True,9.588505000010628,9.276186000022335,9.069081000006918,8.507590000021992,MANUAL,False,True,False,1129.0,1737.0,2000.0,-1.0,0.0,-0.0948,-0.0948,-0.094,0.24837946891784668,0.0,1.121592210562856,4.037731958026281,0.0,-5141.0,-2570.5,-214.20833333333334,16.3,-1.9000000000000004,0.16,2.72,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.928276802,1783873203.327584,True,True,True,True,True,4.273308999984238,4.003823999994438,3.7995980000005147,3.4466509999901973,MANUAL,False,True,False,1094.0,1762.0,2000.0,-1.0,0.0,-0.1048,-0.1048,-0.1048,0.2612946331501007,0.0,1.0399980680321212,3.7439930449156367,0.0,-4767.0,-2383.5,-198.625,16.3,-1.9000000000000004,0.39,5.63,31.7,31.0,0.0,False,MANUAL_OVERRIDE
18.979223555000004,1783873203.3785317,True,True,True,True,True,8.663573000006863,8.395463999988806,8.198308999993742,7.8554700000097455,MANUAL,False,True,False,1076.0,1765.0,2000.0,-1.0,0.0,-0.10600000000000001,-0.10600000000000001,-0.104,0.2715555727481842,0.0,1.0397799018756217,3.7432076467522384,0.0,-4766.0,-2383.0,-198.58333333333334,16.3,-1.9000000000000004,0.61,7.92,31.5,31.0,0.0,False,MANUAL_OVERRIDE
19.028168589000018,1783873203.4274762,True,True,True,True,True,1.066552000025922,24.175728000017216,0.839198000022634,0.47969300001682313,MANUAL,False,True,False,1055.0,1788.0,2000.0,-1.0,0.0,-0.1152,-0.1152,-0.109,0.2655843496322632,0.0,1.0454522219446034,3.7636279990005725,0.0,-4792.0,-2396.0,-199.66666666666666,16.3,-1.9000000000000004,0.79,9.76,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.07850356200001,1783873203.477836,True,True,True,True,True,12.363843000002817,12.106866000010541,11.855295000003707,9.63367500000345,MANUAL,False,True,False,1055.0,1788.0,2000.0,-1.0,0.0,-0.1152,-0.1152,-0.1152,0.2616974115371704,0.0,1.0454522219446034,3.7636279990005725,0.0,-4792.0,-2396.0,-199.66666666666666,16.3,-1.9000000000000004,0.79,9.76,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.128660445999998,1783873203.5279686,True,True,True,True,True,2.5470880000000307,0.48068399999579015,2.2546339999962584,1.8511419999924783,MANUAL,False,True,False,1054.0,1793.0,2000.0,-1.0,0.0,-0.1172,-0.1172,-0.1172,0.18173575401306152,0.0,1.0821041362364843,3.8955748904513436,1.081317385511503,-4960.0,-2480.0,-206.66666666666666,16.3,-1.9000000000000004,1.14,12.82,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.178466239000016,1783873203.577776,True,True,True,True,True,13.049808000005214,12.763816000017414,12.562022000025763,12.204404000016211,MANUAL,False,True,False,1054.0,1797.0,2000.0,-1.0,0.0,-0.1188,-0.1188,-0.1188,0.1356406956911087,0.0,1.0821041362364843,3.8955748904513436,0.0,-4960.0,-2480.0,-206.66666666666666,16.3,-1.9000000000000004,1.14,12.82,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.229141235000014,1783873203.6284528,True,True,True,True,True,24.769849000023214,24.510025000012092,24.31405300001188,23.96344100000647,MANUAL,False,True,False,1054.0,1802.0,2001.0,-1.0,0.0,-0.1208,-0.1208,-0.1208,0.07072852551937103,0.0,1.1150472258678774,4.0141700131243585,1.6429842520518656,-5111.0,-2555.5,-212.95833333333334,16.3,-1.9000000000000004,1.1,12.39,31.9,31.0,0.0,False,MANUAL_OVERRIDE
19.278456139000014,1783873203.677768,True,True,True,True,True,14.730506999995896,14.466843999997536,14.26642600000605,13.91053500000794,MANUAL,False,True,False,1042.0,1801.0,2000.0,-1.0,0.0,-0.12040000000000001,-0.12040000000000001,-0.12040000000000001,0.03162042051553726,0.0,1.1497356447512646,4.139048321104553,0.0,-5270.0,-2635.0,-219.58333333333334,16.3,-1.9000000000000004,1.14,12.31,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.329156056000016,1783873203.728651,True,True,True,True,True,4.498871000009785,4.2160150000256635,4.010606000008465,3.607402000000093,MANUAL,False,True,False,1000.0,1786.0,2000.0,-1.0,0.0,-0.1144,-0.1144,-0.1144,-0.006387509871274233,0.0,1.1562806294462433,4.162610266006476,0.32368418212579,-5300.0,-2650.0,-220.83333333333334,16.3,-1.9000000000000004,1.11,11.99,31.5,31.0,0.0,False,MANUAL_OVERRIDE
19.37837946799999,1783873203.77769,True,True,True,True,True,8.41795399998091,8.141558999994913,7.939796999977489,7.4589849999995295,MANUAL,False,True,False,1000.0,1786.0,2000.0,-1.0,0.0,-0.1144,-0.1144,-0.1144,-0.021604519337415695,0.0,1.1809334051306632,4.251360258470388,1.1200307156007832,-5413.0,-2706.5,-225.54166666666666,16.3,-1.9000000000000004,0.77,8.78,31.4,31.0,0.0,False,MANUAL_OVERRIDE
19.42829354700001,1783873203.827601,True,True,True,True,True,2.721882999992431,2.522935999991205,2.335985999991408,1.9903639999938605,MANUAL,False,True,False,1000.0,1790.0,2000.0,-1.0,0.0,-0.11599999999999999,-0.11599999999999999,-0.114,-0.06683498620986938,0.0,1.180933405130663,4.251360258470387,0.0,-5413.0,-2706.5,-225.54166666666666,16.3,-1.9000000000000004,0.77,8.78,31.4,31.0,0.0,False,MANUAL_OVERRIDE
19.478424614999994,1783873203.8777356,True,True,True,True,True,14.15551599998821,13.930305000002363,12.661703999981455,11.816363999997748,MANUAL,False,True,False,1000.0,1789.0,2000.0,-1.0,0.0,-0.1156,-0.1156,-0.115,-0.07934984564781189,0.0,1.1510446416902602,4.143760710084937,0.0,-5276.0,-2638.0,-219.83333333333334,16.3,-1.9000000000000004,0.95,10.88,31.4,31.0,0.0,False,MANUAL_OVERRIDE
19.528283031,1783873203.9275908,True,True,True,True,True,5.429208999998991,4.53326100000595,4.328299999997398,3.9775600000098166,MANUAL,False,True,False,1000.0,1788.0,2000.0,-1.0,0.0,-0.1152,-0.1152,-0.115,-0.1026461198925972,0.0,1.1639164449237185,4.190099201725387,0.0,-5335.0,-2667.5,-222.29166666666666,16.3,-1.9000000000000004,0.9,10.06,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.578592603999994,1783873203.977901,True,True,True,True,True,11.10544599998775,9.136419999975942,10.836184999988063,10.469577999998592,MANUAL,False,True,False,1000.0,1788.0,2000.0,-1.0,0.0,-0.1152,-0.1152,-0.1152,0.0255177840590477,0.0,1.151699140159758,4.146116904575129,-0.572056334111416,-5279.0,-2639.5,-219.95833333333334,16.3,-1.9000000000000004,0.95,10.84,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.629617705000015,1783873204.028955,True,True,True,True,True,6.204926999998861,5.986239999998588,5.793626000013319,5.412268000014819,MANUAL,False,True,False,1000.0,1785.0,2000.0,-1.0,0.0,-0.11399999999999999,-0.11399999999999999,-0.114,0.1211487427353859,0.0,1.1407908323347937,4.106846996405258,-0.5368214943678697,-5229.0,-2614.5,-217.875,16.3,-1.9000000000000004,0.99,11.16,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.678431417000013,1783873204.0777414,True,True,True,True,True,14.062799000015502,13.809115000015026,13.60997500000849,13.257248000002164,MANUAL,False,True,False,1000.0,1784.0,2000.0,-1.0,0.0,-0.11359999999999999,-0.11359999999999999,-0.11359999999999999,0.05411531403660774,0.0,1.1407908323347937,4.106846996405258,0.0,-5229.0,-2614.5,-217.875,16.3,-1.9000000000000004,0.99,11.16,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.728712402000014,1783873204.1280203,True,True,True,True,True,4.582819999995991,4.318100000006098,4.082138000001123,3.670644999999695,MANUAL,False,True,False,1000.0,1783.0,2000.0,-1.0,0.0,-0.1132,-0.1132,-0.113,0.07405494898557663,0.0,1.134245847639815,4.083285051503334,0.0,-5199.0,-2599.5,-216.625,16.3,-1.9000000000000004,0.93,10.72,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.778375011999998,1783873204.1776838,True,True,True,True,True,14.824522999987266,14.592112999991969,14.396683000001076,14.048691999988705,MANUAL,False,True,False,1000.0,1782.0,2000.0,-1.0,0.0,-0.1128,-0.1128,-0.113,0.1415870636701584,0.0,1.1172288874328702,4.0220239947583325,0.0,-5121.0,-2560.5,-213.375,16.3,-1.9000000000000004,0.95,11.07,31.9,31.0,0.0,False,MANUAL_OVERRIDE
19.828366996,1783873204.2276754,True,True,True,True,True,4.106164000006629,3.830182000001514,3.633184999983996,3.283017999990534,MANUAL,False,True,False,1000.0,1780.0,2000.0,-1.0,0.0,-0.11200000000000002,-0.11200000000000002,-0.112,0.2202880084514618,0.0,1.1187560505283651,4.027521781902115,0.0,-5128.0,-2564.0,-213.66666666666666,16.3,-1.9000000000000004,0.9,10.29,31.7,31.0,0.0,False,MANUAL_OVERRIDE
19.878396408000015,1783873204.2777047,True,True,True,True,True,15.136430000012524,14.910770000000184,14.694931000008182,14.346299000010276,MANUAL,False,True,False,1000.0,1780.0,2000.0,-1.0,0.0,-0.11200000000000002,-0.11200000000000002,-0.112,0.2576790750026703,0.0,1.0869037916794688,3.9128536500460878,0.0,-4982.0,-2491.0,-207.58333333333334,16.3,-1.9000000000000004,1.0,11.79,31.6,31.0,0.0,False,MANUAL_OVERRIDE
19.928286694000008,1783873204.3275976,True,True,True,True,True,3.4111399999972036,3.1980830000009064,3.0019499999980326,2.4829369999963546,MANUAL,False,True,False,1000.0,1778.0,2000.0,-1.0,0.0,-0.11120000000000002,-0.11120000000000002,-0.112,0.26708197593688965,0.0,1.0951941056264416,3.94269878025519,0.4150405460616338,-5020.0,-2510.0,-209.16666666666666,16.3,-1.9000000000000004,0.89,10.43,31.5,31.0,0.0,False,MANUAL_OVERRIDE
19.978497427999997,1783873204.377827,True,True,True,True,True,12.37354500000265,12.109176999985038,11.790103999999246,11.308391999989453,MANUAL,False,True,False,1000.0,1776.0,2000.0,-1.0,0.0,-0.11040000000000001,-0.11040000000000001,-0.11040000000000001,0.273150771856308,0.0,1.0951941056264418,3.9426987802551907,0.0,-5020.0,-2510.0,-209.16666666666666,16.3,-1.9000000000000004,0.89,10.43,31.5,31.0,0.0,False,MANUAL_OVERRIDE
20.028222994999993,1783873204.4275315,True,True,True,True,True,6.076710000002095,5.122594999988905,4.547694999985197,1.2254579999932957,MANUAL,False,True,False,1000.0,1772.0,2000.0,-1.0,0.0,-0.10880000000000001,-0.10880000000000001,-0.10880000000000001,0.4582214057445526,0.0,1.0644326775600417,3.8319576392161503,0.0,-4879.0,-2439.5,-203.29166666666666,16.3,-1.9000000000000004,0.99,11.72,31.6,31.0,0.0,False,MANUAL_OVERRIDE
20.078368052000002,1783873204.4776766,True,True,True,True,True,9.630686000008382,9.305694999994785,9.095229999985577,8.738249000003862,MANUAL,False,True,False,1000.0,1771.0,2000.0,-1.0,0.0,-0.10840000000000001,-0.10840000000000001,-0.11,0.48280787467956543,0.0,1.0694504991595255,3.850021796974292,0.0,-4902.0,-2451.0,-204.25,16.3,-1.9000000000000004,0.89,10.53,31.4,31.0,0.0,False,MANUAL_OVERRIDE
20.128878952000008,1783873204.5281863,True,True,True,True,True,2.627149000005602,1.146632000001091,0.8959230000016305,0.5289290000121127,MANUAL,False,True,False,1000.0,1773.0,2000.0,-1.0,0.0,-0.10920000000000002,-0.10920000000000002,-0.108,0.5092165470123291,0.0,1.048070215822595,3.773052776961342,0.0,-4804.0,-2402.0,-200.16666666666666,16.3,-1.9000000000000004,0.89,10.81,31.8,31.0,0.0,False,MANUAL_OVERRIDE
20.178270636000008,1783873204.5775783,True,True,True,True,True,8.721806000011156,8.420872000016288,6.817063999989159,6.438042000013411,MANUAL,False,True,False,1000.0,1770.0,2000.0,-1.0,0.0,-0.10800000000000001,-0.10800000000000001,-0.10800000000000001,0.5205055475234985,0.0,1.0415252311276162,3.7494908320594185,0.0,-4774.0,-2387.0,-198.91666666666666,16.3,-1.9000000000000004,0.91,11.04,31.6,31.0,0.0,False,MANUAL_OVERRIDE
20.228733613999992,1783873204.628042,True,True,True,True,True,3.809579999995094,1.4769659999842588,3.1306789999803186,2.389300999993793,MANUAL,False,True,False,1000.0,1760.0,2000.0,-1.0,0.0,-0.10400000000000001,-0.10400000000000001,-0.107,0.4523502290248871,0.0,1.035416578745636,3.7274996834842895,-0.31509777182428667,-4746.0,-2373.0,-197.75,16.3,-1.9000000000000004,0.87,10.55,31.5,31.0,0.0,False,MANUAL_OVERRIDE
20.278308890000005,1783873204.6776183,True,True,True,True,True,7.134568999987323,6.805418999988433,6.590987000009818,6.219482999995307,MANUAL,False,True,False,1000.0,1761.0,2000.0,-1.0,0.0,-0.1044,-0.1044,-0.1044,0.408121258020401,0.0,1.035416578745636,3.7274996834842895,0.0,-4746.0,-2373.0,-197.75,16.3,-1.9000000000000004,0.87,10.55,31.5,31.0,0.0,False,MANUAL_OVERRIDE
20.32862400900001,1783873204.7279341,True,True,True,True,True,4.491808000011588,4.164418000016212,3.799374999999827,3.4075240000106533,MANUAL,False,True,False,1000.0,1762.0,2000.0,-1.0,0.0,-0.1048,-0.1048,-0.1048,0.34974929690361023,0.0,0.9920015136022772,3.5712054489681977,0.0,-4547.0,-2273.5,-189.45833333333334,16.3,-1.9000000000000004,0.89,11.33,31.6,31.0,0.0,False,MANUAL_OVERRIDE
20.378452425000006,1783873204.777762,True,True,True,True,True,13.97732099999871,13.58646200000635,13.376316999995197,13.024293999990277,MANUAL,False,True,False,1000.0,1762.0,2000.0,-1.0,0.0,-0.1048,-0.1048,-0.104,0.34264475107192993,0.0,1.0020371568012445,3.6073337644844803,0.0,-4593.0,-2296.5,-191.375,16.3,-1.9000000000000004,0.76,9.56,31.7,31.1,0.0,False,MANUAL_OVERRIDE
20.42831376000001,1783873204.8276222,True,True,True,True,True,5.017186999992873,4.0552670000124635,4.788519000015867,3.861757000009902,MANUAL,False,True,False,1000.0,1747.0,2000.0,-1.0,0.0,-0.0988,-0.0988,-0.104,0.3353469967842102,0.0,0.9771662149603253,3.517798373857171,0.0,-4479.0,-2239.5,-186.625,16.3,-1.9000000000000004,0.88,11.18,31.7,31.0,0.0,False,MANUAL_OVERRIDE
20.478678239999994,1783873204.877986,True,True,True,True,True,13.695933999997578,7.303894999978411,11.866881000003104,10.020105999984708,MANUAL,False,True,False,1000.0,1734.0,2000.0,-1.0,0.0,-0.09482975845336913,-0.09482975845336913,-0.098,0.33321186900138855,0.0,0.938114472946952,3.3772121026090276,-1.9293819157036276,-4300.0,-2150.0,-179.16666666666666,16.3,-1.9000000000000004,0.94,12.78,31.7,31.0,0.0,False,MANUAL_OVERRIDE
20.52850665599999,1783873204.9278166,True,True,True,True,True,25.068817999994053,23.829572999972015,24.853649999982963,24.490174999982628,MANUAL,False,True,False,1000.0,1719.0,2000.0,-1.0,0.0,-0.0879911346435547,-0.0879911346435547,-0.098,0.3205192983150482,0.0,0.938114472946952,3.3772121026090276,0.0,-4300.0,-2150.0,-179.16666666666666,16.3,-1.9000000000000004,0.94,12.78,31.7,31.0,0.0,False,MANUAL_OVERRIDE
20.578367095000004,1783873204.9776764,True,True,True,True,True,14.989339000010204,10.284538000007615,14.759230999999318,10.033509999999524,MANUAL,False,True,False,1000.0,1709.0,2000.0,-1.0,0.0,-0.08360000000000001,-0.08360000000000001,-0.091,0.3081800937652588,0.0,0.935060146755962,3.3662165283214636,0.0,-4286.0,-2143.0,-178.58333333333334,16.3,-1.9000000000000004,0.52,7.37,31.4,31.0,0.0,False,MANUAL_OVERRIDE
20.628313991,1783873205.0276215,True,True,True,True,True,4.826914999995324,3.3494889999872157,4.614113000002362,4.2538019999938115,MANUAL,False,True,False,1054.0,1638.0,2000.0,-1.0,0.0,-0.07155819282531739,-0.07155819282531739,-0.083,0.3050561547279358,0.0,0.8922995800821009,3.212278488295563,0.0,-4090.0,-2045.0,-170.41666666666666,16.3,-1.9000000000000004,0.5,8.79,31.5,31.1,0.0,False,MANUAL_OVERRIDE
