time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
21.018188877000284,1783872793.0750482,True,True,True,True,True,18.792961998769897,18.569435998870176,18.371158999798354,18.028782000328647,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.09092361479997635,-0.13125249511651538,1.4641130762667431,5.270807074560276,-0.03259633504648194,-6711.0,-3355.5,-279.625,12.2,2.200000000000001,0.37,3.63,32.1,31.6,0.0,False,NONE
21.06389961700006,1783872793.120757,True,True,True,True,True,2.5762909990589833,19.758394999371376,2.277402998515754,1.839216000007582,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.09047457575798035,-0.12960116854029557,1.4614950823887518,5.261382296599507,-0.11912971330782525,-6699.0,-3349.5,-279.125,12.2,2.200000000000001,0.37,3.66,32.1,31.6,0.0,False,NONE
21.114030406000893,1783872793.1708896,True,True,True,True,True,14.504787999612745,13.528699000744382,13.331797999853734,12.995822000448243,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.08411993086338043,-0.12407654328326444,1.4614950823887516,5.261382296599506,0.0,-6699.0,-3349.5,-279.125,12.2,2.200000000000001,0.37,3.66,32.1,31.6,0.0,False,NONE
21.163963173999946,1783872793.2208197,True,True,True,True,True,4.240204998495756,3.2300669990945607,3.033421999134589,2.6943409993691603,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.08472497016191483,-0.12106019477928935,1.467167402457733,5.281802648847839,0.0,-6725.0,-3362.5,-280.2083333333333,12.1,2.3000000000000007,0.37,3.59,32.0,31.6,0.0,False,NONE
21.214001543999984,1783872793.2708614,True,True,True,True,True,13.937156998508726,13.667261999216862,13.463544999467558,13.115983998432057,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.08278804272413254,-0.11859052102010104,1.461058750075753,5.259811500272711,0.0,-6697.0,-3348.5,-279.0416666666667,12.1,2.3000000000000007,0.39,3.74,32.0,31.6,0.0,False,NONE
21.263885383001252,1783872793.3207428,True,True,True,True,True,3.435256001466769,3.119024000625359,2.855241000361275,2.4011500008782605,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.080675408244133,-0.11556425761944276,1.4632404116407458,5.267665481906685,0.0,-6707.0,-3353.5,-279.4583333333333,12.1,2.3000000000000007,0.36,3.6,32.0,31.6,0.0,False,NONE
21.314225329000692,1783872793.3710856,True,True,True,True,True,14.812442999755149,13.894244000766776,13.688510000065435,13.342230000489508,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.07849625498056412,-0.11088542961456119,1.463240411640746,5.267665481906686,0.0,-6707.0,-3353.5,-279.4583333333333,12.2,2.200000000000001,0.39,3.74,32.1,31.6,0.0,False,NONE
21.367154654000842,1783872793.4240143,True,True,True,True,True,7.334523999816156,5.975800999294734,7.098678001057124,6.702892000248539,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07598873972892761,-0.10885079462674059,1.4680400670837304,5.28494424150143,0.23923011316851986,-6729.0,-3364.5,-280.375,12.2,2.200000000000001,0.38,3.72,32.0,31.6,0.0,False,NONE
21.41696460300045,1783872793.4738238,True,True,True,True,True,17.155223998997826,15.631697000571876,16.899729000215302,16.474181999001303,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0726938545703888,-0.10651623668241698,1.4680400670837304,5.28494424150143,0.0,-6729.0,-3364.5,-280.375,12.2,2.200000000000001,0.38,3.72,32.0,31.6,0.0,False,NONE
21.464756868001132,1783872793.5216174,True,True,True,True,True,4.157098001087434,3.9526450000266777,3.7671680001949426,3.4335920008743415,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06849662214517593,-0.10045214072286084,1.4610587500757533,5.259811500272712,0.0,-6697.0,-3348.5,-279.0416666666667,12.2,2.200000000000001,0.38,3.74,32.0,31.6,0.0,False,NONE
21.514071444000365,1783872793.5709333,True,True,True,True,True,13.658973999554291,11.912881000171183,13.356597999518272,12.913483000374981,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06938816606998444,-0.09939573996559867,1.4662947378317361,5.278661056194251,0.0,-6721.0,-3360.5,-280.0416666666667,12.2,2.200000000000001,0.35,3.53,32.1,31.6,0.0,False,NONE
21.565119249000418,1783872793.6219783,True,True,True,True,True,5.737522998970235,3.342198000609642,5.534477999390219,5.129859000589931,AUTO,False,False,False,1511.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06292285025119781,-0.09013443668700445,1.4656402393622383,5.276304861704058,0.0,-6718.0,-3359.0,-279.9166666666667,12.1,2.3000000000000007,0.39,3.75,32.1,31.6,0.0,False,NONE
21.613927956001135,1783872793.670787,True,True,True,True,True,14.815868000368937,12.930091001180699,13.896612001190078,13.485593000950757,AUTO,False,False,False,1511.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.05846992880105972,-0.08156619962828324,1.4719670579007176,5.299081408442583,0.31329736724734975,-6747.0,-3373.5,-281.125,12.1,2.3000000000000007,0.34,3.39,32.0,31.6,0.0,False,NONE
21.664127322999775,1783872793.7209835,True,True,True,True,True,2.906889998484985,2.611426998555544,2.3986209998838603,2.0502929983194917,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05180078744888306,-0.07420253179900164,1.468476399396729,5.286515037828225,-0.16508860490402738,-6731.0,-3365.5,-280.4583333333333,12.2,2.200000000000001,0.37,3.57,31.9,31.6,0.0,False,NONE
21.71396050400108,1783872793.7708197,True,True,True,True,True,14.606869999624905,13.941125000201282,13.724799000556231,13.324597000973881,MANUAL,False,True,False,1511.0,1499.0,2000.0,-1.0,0.0,-0.14594736099243164,-0.14594736099243164,-0.149,-0.04334539175033569,0.0,1.468476399396729,5.286515037828225,0.0,-6731.0,-3365.5,-280.4583333333333,12.2,2.200000000000001,0.37,3.57,31.9,31.6,0.0,False,MANUAL_OVERRIDE
21.765105911999854,1783872793.8219635,True,True,True,True,True,5.761747999713407,4.372047998913331,4.166378999798326,3.510137999910512,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.13398327827453613,-0.13398327827453613,-0.149,-0.03621075674891472,0.0,1.4697853963357246,5.291227426808609,0.0,-6737.0,-3368.5,-280.7083333333333,12.1,2.3000000000000007,0.35,3.49,32.0,31.6,0.0,False,MANUAL_OVERRIDE
21.813927483000953,1783872793.8707845,True,True,True,True,True,15.140483999857679,14.556469001036021,14.35556800061022,13.773280999885174,MANUAL,False,True,False,1511.0,1499.0,2000.0,-1.0,0.0,-0.12599663734436034,-0.12599663734436034,-0.137,-0.03481443226337433,0.0,1.4641130762667431,5.270807074560276,0.0,-6711.0,-3355.5,-279.625,12.2,2.200000000000001,0.17,2.14,31.9,31.6,0.0,False,MANUAL_OVERRIDE
21.863905948001047,1783872793.920764,True,True,True,True,True,5.413995000708383,3.3432529999117833,5.149923999852035,2.9186350002419204,MANUAL,False,True,False,1511.0,1499.0,2000.0,-1.0,0.0,-0.11399416923522948,-0.11399416923522948,-0.11399416923522948,-0.027347873896360397,0.0,1.410880534080916,5.079169922691298,0.0,-6467.0,-3233.5,-269.4583333333333,12.2,2.200000000000001,0.04,0.89,32.0,31.6,0.0,False,MANUAL_OVERRIDE
21.91399129599995,1783872793.9708507,True,True,True,True,True,11.755501000152435,11.464101999081322,10.93864799986477,10.53889399918262,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.10597896575927733,-0.10597896575927733,-0.10597896575927733,-0.018863586708903313,0.0,1.3336497146801674,4.8011389728486025,-3.9314699460620783,-6113.0,-3056.5,-254.70833333333334,12.2,2.200000000000001,0.0,0.25,31.9,31.6,0.0,False,MANUAL_OVERRIDE
21.96401638700081,1783872794.0208766,True,True,True,True,True,4.723289001049125,2.709574000618886,4.49982800091675,4.140394999922137,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09398293495178221,-0.09398293495178221,-0.101,-0.019020376726984978,0.0,1.3079061082132506,4.708461989567702,-1.2785396798055,-5995.0,-2997.5,-249.79166666666666,12.2,2.200000000000001,-0.21,-2.54,31.9,31.6,0.0,False,MANUAL_OVERRIDE
22.014016229000845,1783872794.0708752,True,True,True,True,True,14.734521999343997,12.027796999973361,14.501523999570054,14.139594999505789,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.08596739768981933,-0.08596739768981933,-0.101,-0.007653295528143644,0.0,1.3079061082132506,4.708461989567702,0.0,-5995.0,-2997.5,-249.79166666666666,12.2,2.200000000000001,-0.21,-2.54,31.9,31.6,0.0,False,MANUAL_OVERRIDE
22.066529255000205,1783872794.1233878,True,True,True,True,True,7.214840999949956,1.0857879988179775,7.010035998973763,6.659339000179898,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.07397389411926268,-0.07397389411926268,-0.089,0.0017380105564370751,0.0,1.3020156219877699,4.687256239155972,0.0,-5968.0,-2984.0,-248.66666666666666,12.3,2.0999999999999996,-0.41,-5.13,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.11506576300053,1783872794.1719272,True,True,True,True,True,15.992410000762902,15.400906999275321,15.199301000393461,14.854012999421684,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.065985107421875,-0.065985107421875,-0.078,0.0024113859981298447,0.0,1.245946919767452,4.4854089111628275,0.0,-5711.0,-2855.5,-237.95833333333334,12.3,2.0999999999999996,-0.38,-5.73,31.9,31.6,0.0,False,MANUAL_OVERRIDE
22.1639285199999,1783872794.220787,True,True,True,True,True,4.420720999405603,2.378524999585352,3.313364999485202,2.934890999313211,MANUAL,False,True,False,1510.0,1499.0,2000.0,-1.0,0.0,-0.05397863388061523,-0.05397863388061523,-0.065,0.003844094928354025,0.0,1.165007275706215,4.194026192542374,0.0,-5340.0,-2670.0,-222.5,12.3,2.0999999999999996,-0.34,-5.68,32.0,31.6,0.0,False,MANUAL_OVERRIDE
22.213945610001247,1783872794.270805,True,True,True,True,True,10.8744220015069,9.72972100134939,10.587983000732493,9.316047000538674,MANUAL,False,True,False,1510.0,1500.0,2000.0,-1.0,0.0,-0.04597487449645996,-0.04597487449645996,-0.04597487449645996,-0.009431897662580013,0.0,1.0842857978014773,3.903428872085318,-4.019164729659106,-4970.0,-2485.0,-207.08333333333334,12.3,2.0999999999999996,-0.31,-6.2,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.268258330999743,1783872794.3251398,True,True,True,True,True,9.28823799949896,6.880976998218102,5.867222998858779,5.305959999532206,MANUAL,False,True,False,1511.0,1500.0,2000.0,-1.0,0.0,-0.03398013114929199,-0.03398013114929199,-0.03398013114929199,-0.022498438134789467,0.0,0.9876381904722912,3.5554974857002484,0.0,-4527.0,-2263.5,-188.625,12.3,2.0999999999999996,-0.24,-5.92,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.31439183400107,1783872794.371251,True,True,True,True,True,14.997057000073255,13.645630000610254,13.434264999887091,13.083343999824137,MANUAL,False,True,False,1483.0,1515.0,2000.0,-1.0,0.0,-0.0259427547454834,-0.0259427547454834,-0.041,-0.03237653896212578,0.0,0.9876381904722912,3.5554974857002484,0.0,-4527.0,-2263.5,-188.625,12.3,2.0999999999999996,-0.24,-5.92,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.363863342001423,1783872794.4207218,True,True,True,True,True,4.707481000878033,2.8145040014351252,4.489843000555993,4.141482000704855,MANUAL,False,True,False,1420.0,1556.0,2000.0,-1.0,0.0,-0.022400000000000003,-0.022400000000000003,-0.029,-0.038806356489658356,0.0,0.8966629032120869,3.227986451563513,0.0,-4110.0,-2055.0,-171.25,12.3,2.0999999999999996,-0.21,-6.71,32.0,31.6,0.0,False,MANUAL_OVERRIDE
22.413942674000282,1783872794.4708035,True,True,True,True,True,14.729594000527868,11.139230000480893,13.047151000137092,12.261690999366692,MANUAL,False,True,False,1358.0,1593.0,2000.0,-1.0,0.0,-0.037200000000000004,-0.037200000000000004,-0.037200000000000004,-0.038806356489658356,0.0,0.7912886496229291,2.848639138642545,0.0,-3627.0,-1813.5,-151.125,12.3,2.0999999999999996,-0.15,-7.26,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.463934772000357,1783872794.5207927,True,True,True,True,True,4.417617999934009,2.491359999112319,4.187115999229718,3.8133140005811583,MANUAL,False,True,False,1343.0,1623.0,2000.0,-1.0,0.0,-0.0492,-0.0492,-0.037,-0.04859669879078865,0.0,0.6955137069197403,2.5038493449110653,0.0,-3188.0,-1594.0,-132.83333333333334,12.2,2.200000000000001,-0.11,-4.48,32.2,31.6,0.0,False,MANUAL_OVERRIDE
22.51389858100083,1783872794.570756,True,True,True,True,True,13.765920999503578,11.792015000537504,13.149746000635787,11.587594000957324,MANUAL,False,True,False,1306.0,1637.0,2000.0,-1.0,0.0,-0.05480000000000001,-0.05480000000000001,-0.05480000000000001,-0.04279542341828346,0.0,0.6180647213624919,2.225032996904971,0.0,-2833.0,-1416.5,-118.04166666666667,12.2,2.200000000000001,-0.07,-1.87,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.56659545200091,1783872794.623453,True,True,True,True,True,4.680600000938284,4.413042001033318,1.585129000886809,0.6035999995219754,MANUAL,False,True,False,1273.0,1704.0,2000.0,-1.0,0.0,-0.0816,-0.0816,-0.0816,-0.0493280366063118,0.0,0.5929756133650734,2.1347122081142644,-1.3428874458283904,-2718.0,-1359.0,-113.25,12.2,2.200000000000001,0.0,-0.17,32.0,31.6,0.0,False,MANUAL_OVERRIDE
22.614049084000726,1783872794.6709087,True,True,True,True,True,12.079862000973662,10.602672000459279,11.839918999612564,10.234182000203873,MANUAL,False,True,False,1273.0,1738.0,2000.0,-1.0,0.0,-0.0952,-0.0952,-0.066,-0.060763679444789886,0.0,0.5929756133650734,2.1347122081142644,0.0,-2718.0,-1359.0,-113.25,12.2,2.200000000000001,0.0,-0.17,32.0,31.6,0.0,False,MANUAL_OVERRIDE
22.6638937860007,1783872794.7207525,True,True,True,True,True,4.795386999830953,3.225010999813094,4.519508000157657,4.150889999436913,MANUAL,False,True,False,1273.0,1772.0,2000.0,-1.0,0.0,-0.10880000000000001,-0.10880000000000001,-0.10880000000000001,-0.07011321187019348,0.0,0.642062998577414,2.3114267948786904,0.0,-2943.0,-1471.5,-122.625,12.2,2.200000000000001,0.11,2.22,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.714045856000666,1783872794.7709064,True,True,True,True,True,14.56030900044425,11.75732599949697,12.804743999367929,12.3723169999721,MANUAL,False,True,False,1273.0,1782.0,2000.0,-1.0,0.0,-0.1128,-0.1128,-0.102,-0.0670408234000206,0.0,0.6224280444924778,2.24074096017292,0.0,-2853.0,-1426.5,-118.875,12.1,2.3000000000000007,0.7,9.15,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.766414207000707,1783872794.823272,True,True,True,True,True,5.115523999847937,4.891614000371192,4.69736900049611,4.3541600007301895,MANUAL,False,True,False,1223.0,1800.0,2000.0,-1.0,0.0,-0.12,-0.12,-0.112,-0.06887785345315933,0.0,0.6115197366675132,2.201471052003048,0.0,-2803.0,-1401.5,-116.79166666666667,12.1,2.3000000000000007,1.22,14.45,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.81393638500049,1783872794.8707962,True,True,True,True,True,13.463993000186747,11.147294000693364,13.205555000240565,12.844457000028342,MANUAL,False,True,False,1201.0,1811.0,2000.0,-1.0,0.0,-0.12440000000000001,-0.12440000000000001,-0.12440000000000001,-0.07944072037935257,0.0,0.6507896448373856,2.342842721414588,2.0195187890548936,-2983.0,-1491.5,-124.29166666666667,12.1,2.3000000000000007,1.32,14.52,32.0,31.6,0.0,False,MANUAL_OVERRIDE
22.863998340000762,1783872794.9208581,True,True,True,True,True,4.110889000003226,3.8957150009082397,3.6407650004548486,3.266771000198787,MANUAL,False,True,False,1199.0,1820.0,2000.0,-1.0,0.0,-0.128,-0.128,-0.126,-0.0760984942317009,0.0,0.7101308394051927,2.5564710218586937,2.995198557613082,-3255.0,-1627.5,-135.625,12.1,2.3000000000000007,1.32,14.19,32.1,31.6,0.0,False,MANUAL_OVERRIDE
22.913956133001193,1783872794.9708154,True,True,True,True,True,14.348208000228624,11.576361001061741,14.120362000539899,13.739199999690754,MANUAL,False,True,False,1199.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.126,-0.07903003692626953,0.0,0.7101308394051927,2.5564710218586937,0.0,-3255.0,-1627.5,-135.625,12.1,2.3000000000000007,1.32,14.19,32.1,31.6,0.0,False,MANUAL_OVERRIDE
