time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
7.8236179260002245,1784288687.726218,True,True,True,True,True,18.623398000272573,18.415041000025667,18.037272000128723,17.68087900018145,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.638512372970581,-0.9192772878819798,0.7637997139040185,2.7496789700544664,0.0,-3501.0,-1750.5,-145.875,13.0,1.4000000000000004,0.53,7.16,28.0,26.5,0.0,False,NONE,-0.35558353935479614,-0.3715077133079595,-0.09287692832698988,-0.5396273948520809,-0.6325043231790708,-0.6325043231790708,-0.6385123817449491,0.7705570299417919,3.0
7.872146117999819,1784288687.7747395,True,True,True,True,True,3.5622629998215416,2.26389499994184,3.3200809998561454,2.943047999906412,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6465854048728943,-0.9262074271206049,0.7664177077820099,2.7591037480152356,-0.393915105706035,-3513.0,-1756.5,-146.375,13.0,1.4000000000000004,0.52,7.06,28.1,26.5,0.0,False,NONE,-0.35344549867442976,-0.4380278942032454,-0.10950697355081135,-0.5364046252306923,-0.6459115987815036,-0.6459115987815036,-0.6465854222426343,0.7717091843612816,3.0
7.922013670000069,1784288687.8246064,True,True,True,True,True,16.424175999873114,16.21725899985904,16.020486999877903,15.66060599998309,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6495230197906494,-0.927536300765189,0.7664177077820099,2.7591037480152356,0.0,-3513.0,-1756.5,-146.375,13.0,1.4000000000000004,0.52,7.06,28.1,26.5,0.0,False,NONE,-0.364295906491336,-0.40776732777462976,-0.10194183194365744,-0.5513139740883978,-0.6532558060320552,-0.6532558060320552,-0.6495230365303262,0.7686500494638902,3.0
7.971377977999964,1784288687.8739734,True,True,True,True,True,5.407363999893278,5.187102000036248,4.992889999812178,4.023905999929411,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6493260860443115,-0.9301333419915649,0.7463464213840751,2.6868471169826704,0.0,-3421.0,-1710.5,-142.54166666666666,13.0,1.4000000000000004,0.59,8.0,27.8,26.5,0.0,False,NONE,-0.3617418566466128,-0.3919080089831034,-0.09797700224577585,-0.5509832788900765,-0.6489602811358524,-0.6489602811358524,-0.6493260721422603,0.7630741424439365,3.0
8.021479168000042,1784288687.9240766,True,True,True,True,True,16.361646999939694,16.150217999893357,15.96214900018822,15.617757000200072,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6399849653244019,-0.9213079099514442,0.7459100890710766,2.6852763206558756,-0.021874787728614706,-3419.0,-1709.5,-142.45833333333334,13.0,1.4000000000000004,0.56,7.54,28.0,26.5,0.0,False,NONE,-0.34594714785255226,-0.3919289276547616,-0.0979822319136904,-0.5360968345535692,-0.6340790664672595,-0.6340790664672595,-0.6399849610736155,0.7534034287062041,3.0
8.071379585000159,1784288687.9739745,True,True,True,True,True,6.174838000333693,4.911543000162055,5.935856000178319,5.582216000220797,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6401450037956238,-0.916981813201008,0.7574728953655389,2.72690242331594,0.0,-3472.0,-1736.0,-144.66666666666666,13.0,1.4000000000000004,0.52,7.13,27.9,26.5,0.0,False,NONE,-0.3575584295189664,-0.3522292759553144,-0.0880573189888286,-0.5523849141861162,-0.6404422331749449,-0.6404422331749449,-0.6401450063090808,0.7501250926158359,3.0
8.12151095199988,1784288688.024108,True,True,True,True,True,15.072335999775532,13.884979000067688,14.845385999706195,14.480224999715574,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6359333992004395,-0.9109488600493331,0.735001781246112,2.6460064124860034,-1.0325786762883133,-3369.0,-1684.5,-140.375,13.0,1.4000000000000004,0.59,7.89,28.0,26.5,0.0,False,NONE,-0.35201712369492855,-0.3422698231582589,-0.08556745578956472,-0.5432753469998269,-0.6288428027893916,-0.6288428027893916,-0.6359333915327715,0.754373041080508,3.0
8.171997751000163,1784288688.0745955,True,True,True,True,True,7.9923540001800575,24.678105000020878,26.306913000098575,25.924856000074215,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6289754509925842,-0.900981880808744,0.7350017812461119,2.646006412486003,0.0,-3369.0,-1684.5,-140.375,13.0,1.4000000000000004,0.59,7.89,28.0,26.5,0.0,False,NONE,-0.35476468545083817,-0.2931142414932176,-0.0732785603733044,-0.5524637922506951,-0.6257423526239995,-0.6257423526239995,-0.6289754636608481,0.7431740314887478,3.0
8.221278312999857,1784288688.1238716,True,True,True,True,True,16.558674999942014,16.01133399981336,15.722622999874147,15.28446799966332,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6284395456314087,-0.9002142180653325,0.7219118118561545,2.5988825226821564,0.0,-3309.0,-1654.5,-137.875,13.0,1.4000000000000004,0.64,8.77,27.8,26.5,0.0,False,NONE,-0.35247947911101524,-0.29431168540822233,-0.07357792135205558,-0.5550221682815847,-0.6286000896336402,-0.6286000896336402,-0.6284957422813117,0.7327225877091176,4.0
8.272178691000136,1784288688.1747737,True,True,True,True,True,6.052212000213331,4.857527000240225,5.845358999977179,5.456613000205834,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6265146136283875,-0.897456830867193,0.7354381135591107,2.6475772088127987,0.0,-3371.0,-1685.5,-140.45833333333334,12.9,1.5,0.55,7.44,28.0,26.5,0.0,False,NONE,-0.3486868206266505,-0.28492286227628993,-0.07123071556907248,-0.5516046922188395,-0.6228354077879119,-0.6228354077879119,-0.6265146252086218,0.7300198937458768,4.0
8.321517461999974,1784288688.2241154,True,True,True,True,True,14.680325999961497,12.458128000162105,14.393631000075402,14.02072600012616,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6304231882095337,-0.9037631747545374,0.7389287720630993,2.6601435794271575,0.1747726889486004,-3387.0,-1693.5,-141.125,13.0,1.4000000000000004,0.55,7.48,27.9,26.5,0.0,False,NONE,-0.3622394425307179,-0.24962532092985457,-0.06240633023246364,-0.5670996009652208,-0.6295059311976845,-0.6295059311976845,-0.630423170428238,0.7331523020754027,4.0
8.371311029000026,1784288688.2739046,True,True,True,True,True,6.288122000114527,2.818692999881023,6.047572000170476,5.648457999996026,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6264512538909912,-0.8973660706073502,0.7369652766546056,2.6530749959565805,-0.096643744010167,-3378.0,-1689.0,-140.75,13.0,1.4000000000000004,0.56,7.55,28.0,26.5,0.0,False,NONE,-0.34944313991006376,-0.27785156502745445,-0.06946289125686361,-0.54961186176811,-0.6190747530249736,-0.6190747530249736,-0.6264512243370954,0.73567950769502,4.0
8.42159001500022,1784288688.3241875,True,True,True,True,True,17.602381000415335,16.387696000037977,17.401672000232793,16.014150000046357,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6121235489845276,-0.8768422131278149,0.7369652766546056,2.6530749959565805,0.0,-3378.0,-1689.0,-140.75,13.0,1.4000000000000004,0.56,7.55,28.0,26.5,0.0,False,NONE,-0.34463059684541,-0.22643613789490383,-0.05660903447372596,-0.5429275108190798,-0.5995365452928058,-0.5995365452928058,-0.6121235583716009,0.7366989594165998,4.0
8.471340861000044,1784288688.373936,True,True,True,True,True,6.493246999980329,3.9639370002078067,6.223767999927077,5.79998200009868,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6025416851043701,-0.8753233662206247,0.7402377690020949,2.664855968407542,0.0,-3393.0,-1696.5,-141.375,13.0,1.4000000000000004,0.57,7.84,28.0,26.5,0.0,False,NONE,-0.33949653226554694,-0.2048651736596885,-0.05121629341492213,-0.5354995964927437,-0.5867158899076659,-0.5867158899076659,-0.6025416795524763,0.7382846394718485,4.0
8.522514013000091,1784288688.4251091,True,True,True,True,True,18.248157000016363,17.121090000273398,18.04184799993891,17.694703999950434,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5896275639533997,-0.8528907257034176,0.7400196028455958,2.664070570244145,0.0,-3392.0,-1696.0,-141.33333333333334,13.0,1.4000000000000004,0.55,7.55,28.0,26.5,0.0,False,NONE,-0.33236647313697265,-0.2127661299119396,-0.0531915324779849,-0.5257101084062674,-0.5789016408842523,-0.5789016408842523,-0.5896275426262776,0.7393183447880538,4.0
8.571404772999813,1784288688.4739978,True,True,True,True,True,5.485925999892061,5.286560999593348,5.101627999920311,4.771187999722315,AUTO,False,False,False,1512.0,1504.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.591113805770874,-0.8467466061751525,0.7328201196811192,2.638152430852029,0.0,-3359.0,-1679.5,-139.95833333333334,13.0,1.4000000000000004,0.61,8.17,28.0,26.5,0.0,False,NONE,-0.34255333639021346,-0.22021002208290724,-0.05505250552072681,-0.538821450320255,-0.5938739558409818,-0.5938739558409818,-0.591113787251424,0.7394936593024393,4.0
8.621474313999897,1784288688.5240707,True,True,True,True,True,16.515825999704248,15.92192399994019,15.723679000075208,15.367701999821293,AUTO,False,False,False,1513.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5856517553329468,-0.8466955481926633,0.7286749627076325,2.623229865747477,-0.20597387096782066,-3340.0,-1670.0,-139.16666666666666,13.0,1.4000000000000004,0.59,8.1,27.9,26.5,0.0,False,NONE,-0.3301635959735103,-0.20354265837696506,-0.050885664594241264,-0.5246885037272886,-0.5755741683215299,-0.5755741683215299,-0.5856517555339922,0.7356355192088636,4.0
8.671585520999997,1784288688.5741801,True,True,True,True,True,24.918432000049506,24.658266000187723,24.45534900016355,22.304927999812207,AUTO,False,False,False,1512.0,1508.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5735785365104675,-0.8216280425590424,0.7134033317526822,2.568251994309656,0.0,-3270.0,-1635.0,-136.25,13.0,1.4000000000000004,0.67,9.04,27.9,26.5,0.0,False,NONE,-0.32393694533883044,-0.1326046978918653,-0.033151174472966324,-0.5180056372496221,-0.5511568117225885,-0.5511568117225885,-0.5735785252000009,0.732590275739575,4.0
8.72151947500015,1784288688.624117,True,True,True,True,True,10.982700000113255,10.644804000094155,10.430271000132052,10.061941999992996,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5623782277107239,-0.8055840534461021,0.7134033317526822,2.568251994309656,0.0,-3270.0,-1635.0,-136.25,13.0,1.4000000000000004,0.67,9.04,27.9,26.6,0.0,False,NONE,-0.30300637537361386,-0.17549314748045047,-0.04387328687011262,-0.4941609286908169,-0.5380342155609296,-0.5380342155609296,-0.5538578369207728,0.7236453968501926,4.0
8.773049755000102,1784288688.6756425,True,True,True,True,True,4.8455579999426845,4.5060930001454835,3.2695509999030037,1.7879150000226218,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.550410807132721,-0.7884412077535037,0.7018405254582197,2.526625891649591,-0.683999987195099,-3217.0,-1608.5,-134.04166666666666,13.0,1.4000000000000004,0.68,9.25,28.0,26.5,0.0,False,NONE,-0.30912249109662426,-0.19185787513873848,-0.04796446878468462,-0.5049507856902228,-0.5529152544749074,-0.5529152544749074,-0.5504108233514166,0.7188695752873158,4.0
8.822228971000186,1784288688.7248225,True,True,True,True,True,17.864948000351433,15.172242000062397,17.616174000067986,17.21715600024254,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5397970676422119,-0.7732374554393523,0.7018405254582197,2.526625891649591,0.0,-3217.0,-1608.5,-134.04166666666666,13.0,1.4000000000000004,0.68,9.25,28.0,26.5,0.0,False,NONE,-0.2950198714164838,-0.17217143384999822,-0.043042858462499556,-0.4903172411738704,-0.5333600996363699,-0.5333600996363699,-0.537544140726679,0.7090246558548696,4.0
8.871289912000066,1784288688.7738826,True,True,True,True,True,2.111860000240995,1.8455170002198429,1.6464730001644057,1.2909440001749317,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5276516675949097,-0.7558396613592746,0.7186393195086653,2.5871015502311954,0.0,-3294.0,-1647.0,-137.25,13.0,1.4000000000000004,0.59,7.92,28.0,26.5,0.0,False,NONE,-0.2863050415387309,-0.1299839514465042,-0.03249598786162605,-0.4767838873357891,-0.5092798751974151,-0.5092798751974151,-0.5276516477914367,0.7114283217683186,3.0
8.92143827100017,1784288688.8240376,True,True,True,True,True,16.058888000316074,15.841059000194946,15.643709999949351,15.298037000320619,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.4368113875389099,-0.6856530362599013,0.7179848210391673,2.5847453557410023,0.0,-3291.0,-1645.5,-137.125,13.0,1.4000000000000004,0.61,8.38,27.8,26.5,0.0,False,NONE,-0.20344057906081173,-0.03555098002219981,-0.008887745005549952,-0.35021526172958345,-0.3591030067351334,-0.3591030067351334,-0.4368114018691677,0.7154335552195821,3.0
8.972683681000035,1784288688.8752837,True,True,True,True,True,26.802926000073057,25.124389000211522,23.217975000079605,22.806413000125758,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.4161788523197174,-0.5961593644459495,0.7179848210391673,2.5847453557410023,0.0,-3291.0,-1645.5,-137.125,13.0,1.4000000000000004,0.61,8.38,27.8,26.5,0.0,False,NONE,-0.19997522915308255,-0.1342835871008352,-0.0335708967752088,-0.3442903461960765,-0.3778612429712853,-0.3778612429712853,-0.41617884625490886,0.7165497340156507,4.0
9.021480071000042,1784288688.9240768,True,True,True,True,True,14.355870000144932,14.12664899999072,13.869971000076475,13.47255300015604,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.3923444449901581,-0.5768801093255187,0.7035858547102142,2.5329090769567713,0.0,-3225.0,-1612.5,-134.375,13.0,1.4000000000000004,0.7,9.42,27.9,26.5,0.0,False,NONE,-0.2060201706291384,-0.06830622729590763,-0.017076556823976907,-0.3559989983965451,-0.373075555220522,-0.373075555220522,-0.39234445198956835,0.7110798459322043,3.0
9.072416321000219,1784288688.975014,True,True,True,True,True,27.436829000180296,26.42394000031345,27.200247000109812,26.228640000226733,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3912140727043152,-0.5603087629737084,0.6979135346412325,2.512488724708437,0.0,-3199.0,-1599.5,-133.29166666666666,12.9,1.5,0.68,9.2,27.9,26.5,0.0,False,NONE,-0.2113577481370189,-0.0965773673116248,-0.0241443418279062,-0.3671858151106268,-0.391330156938533,-0.391330156938533,-0.39121407031392946,0.7042657422268118,4.0
9.121702323000136,1784288689.0243,True,True,True,True,True,13.355974000205606,14.863626000078511,13.147552000191354,12.794616000064707,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3985782861709595,-0.5709472656796439,0.7240934734211474,2.606736504316131,0.0,-3319.0,-1659.5,-138.29166666666666,13.0,1.4000000000000004,0.56,7.52,28.2,26.5,0.0,False,NONE,-0.2052481333746243,-0.21663043500058143,-0.05415760875014536,-0.3580970601371685,-0.4122546688873139,-0.4122546688873139,-0.398578279814614,0.702677690330417,4.0
9.171491122000134,1784288689.0740855,True,True,True,True,True,6.626754000080837,7.1960160003072815,6.062164000013581,3.0074020000938617,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.36258020997047424,-0.5193814782559436,0.7317292888986227,2.6342254400350416,0.0,-3354.0,-1677.0,-139.75,13.0,1.4000000000000004,0.55,7.5,28.0,26.5,0.0,False,NONE,-0.17735328476979426,-0.06624298618453217,-0.016560746546133043,-0.30841097744780377,-0.3249717239939368,-0.3249717239939368,-0.3625802176561913,0.7150586899297455,3.0
9.221682842000064,1784288689.12428,True,True,True,True,True,16.381104000174673,16.170506999969803,15.97434199993586,15.621629000179382,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.333722323179245,-0.5030976959259116,0.7336927843071163,2.6412940235056186,0.09647279532631704,-3363.0,-1681.5,-140.125,13.0,1.4000000000000004,0.58,8.02,27.9,26.5,0.0,False,NONE,-0.15600542011871046,-0.12394389221445479,-0.030985973053613697,-0.2702545847719641,-0.3012405578255778,-0.3012405578255778,-0.3337223203004184,0.7246963799586276,4.0
9.273292004999803,1784288689.1758847,True,True,True,True,True,7.266481999977259,6.955433999792149,6.45007799994346,5.877679999684915,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.33920982480049133,-0.4859043472288946,0.7509279106705602,2.7033404784140167,0.8733130309111136,-3442.0,-1721.0,-143.41666666666666,13.0,1.4000000000000004,0.52,7.03,27.9,26.5,0.0,False,NONE,-0.1909613903105458,-0.20722024038019993,-0.05180506009504998,-0.3250750779300917,-0.3768801380251417,-0.3768801380251417,-0.3523944312948699,0.7298974262225976,4.0
9.321595199000058,1784288689.2241898,True,True,True,True,True,17.086753000057797,15.551259999938338,16.854235000209883,16.307054000208154,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3458794951438904,-0.49545838009438525,0.7509279106705602,2.7033404784140167,0.0,-3442.0,-1721.0,-143.41666666666666,13.0,1.4000000000000004,0.52,7.03,27.9,26.5,0.0,False,NONE,-0.16032073959087245,-0.24337319845923966,-0.060843299614809915,-0.2729370256932472,-0.3337803253080571,-0.3337803253080571,-0.34587949419948544,0.7390982631685812,4.0
9.372364149000077,1784288689.2749603,True,True,True,True,True,7.110956999895279,1.2276779998501297,6.878312000026199,0.7024490000731021,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.3303976356983185,-0.47328124294272805,0.7644542123735164,2.752035164544659,0.0,-3504.0,-1752.0,-146.0,13.0,1.4000000000000004,0.48,6.62,27.8,26.5,0.0,False,NONE,-0.15915950989151734,-0.17124705223582892,-0.04281176305895723,-0.2672772932046867,-0.3100890562636439,-0.3100890562636439,-0.3303976322730465,0.7518550351257061,4.0
9.421749321999869,1784288689.324344,True,True,True,True,True,16.496594999807712,13.748687999850517,15.609628999754932,13.059102999704919,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3322708308696747,-0.47596451922314087,0.7677267047210058,2.763816136995621,0.0,-3519.0,-1759.5,-146.625,13.0,1.4000000000000004,0.5,6.81,27.9,26.6,0.0,False,NONE,-0.2127703992694264,-0.28316880768367514,-0.07079220192091878,-0.34858542545131344,-0.4193776273722322,-0.4193776273722322,-0.3627582068000513,0.7581852982584953,4.0
9.473021931999938,1784288689.3756144,True,True,True,True,True,1.534564999928989,1.2268139998923289,1.0159929997826112,0.6479839998974057,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.38204315304756165,-0.5472613566073079,0.764890544686515,2.753605960871454,0.0,-3506.0,-1753.0,-146.08333333333334,13.0,1.4000000000000004,0.52,7.19,28.0,26.5,0.0,False,NONE,-0.2127703992694264,-0.28316880768367514,-0.07079220192091878,-0.3470658440974396,-0.4178580460183584,-0.4178580460183584,-0.38204315052645876,0.7623596635858436,4.0
9.521631789999901,1784288689.424229,True,True,True,True,True,15.855106999879354,14.021078000041598,15.578428000026179,14.771016999929998,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3722158372402191,-0.5478896344737736,0.7744898555724836,2.788163480060941,0.0,-3550.0,-1775.0,-147.91666666666666,12.9,1.5,0.47,6.5,28.0,26.5,0.0,False,NONE,-0.18125654241758887,-0.22190189194756726,-0.055475472986891816,-0.29767503478422447,-0.3531505077711163,-0.3531505077711163,-0.3722158258964504,0.7662226569436614,4.0
9.571549550999862,1784288689.4741433,True,True,True,True,True,5.364226999972743,5.0802840000869764,4.825588999665342,4.37761099965428,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.38419002294540405,-0.550336660858622,0.7773260156069746,2.7983736561851087,0.14066618630559788,-3563.0,-1781.5,-148.45833333333334,13.0,1.4000000000000004,0.46,6.28,28.0,26.5,0.0,False,NONE,-0.1908755551016494,-0.3805226223842182,-0.09513065559605455,-0.3112971751574576,-0.40642783075351213,-0.40642783075351213,-0.384190027596422,0.7698395563437712,4.0
9.621449071999905,1784288689.524044,True,True,True,True,True,16.361358999802178,15.752320000046893,15.547994999906223,15.196209999885468,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.38801711797714233,-0.5539401761612225,0.7773260156069746,2.7983736561851087,0.0,-3563.0,-1781.5,-148.45833333333334,13.0,1.4000000000000004,0.46,6.28,28.0,26.5,0.0,False,NONE,-0.1969015438564754,-0.2851717253288222,-0.07129293133220554,-0.31915977510670374,-0.3904527064389093,-0.3904527064389093,-0.3880171200701588,0.7737688306004604,4.0
