time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
9.987686193999252,1783872954.4899492,True,True,True,True,True,1.4349819994095014,15.462835999642266,1.1737269996956456,0.79464500049653,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.08186488151550289,-0.08186488151550289,-0.08186488151550289,-0.02306928113102913,0.0,1.0286534278941581,3.7031523404189692,-2.0282166881413026,-4715.0,-2357.5,-196.45833333333334,12.1,2.3000000000000007,0.02,0.7,31.8,31.5,0.0,False,MANUAL_OVERRIDE
10.037685035998948,1783872954.5399532,True,True,True,True,True,10.336973999073962,4.7629729997424874,10.05930300016189,9.691805000329623,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.07397122383117671,-0.07397122383117671,-0.07397122383117671,-0.023762410506606102,0.0,0.9509862761804103,3.4235505942494773,-3.8138458713525654,-4359.0,-2179.5,-181.625,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,0.0,False,MANUAL_OVERRIDE
10.088510843999757,1783872954.5907736,True,True,True,True,True,1.78420700103743,14.448922000156017,1.4815110007475596,1.0824930013768608,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,-0.06196880340576168,-0.06196880340576168,-0.06196880340576168,-0.02310665138065815,0.0,0.9141161957320302,3.2908183046353088,0.0,-4190.0,-2095.0,-174.58333333333334,12.1,2.3000000000000007,-0.12,-2.26,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.137710432998574,1783872954.6399782,True,True,True,True,True,11.73595499858493,9.840769000220462,11.529196999617852,11.174467999808257,MANUAL,False,True,False,1514.0,1532.0,2000.0,-1.0,0.0,-0.05399570465087886,-0.05399570465087886,-0.057,-0.022578733041882515,0.0,0.9117163680105379,3.2821789248379365,-0.11666752064960677,-4179.0,-2089.5,-174.125,12.1,2.3000000000000007,-0.23,-4.17,31.8,31.5,0.0,False,MANUAL_OVERRIDE
10.193121895999866,1783872954.695393,True,True,True,True,True,25.513305999993463,25.284916000600788,25.086446999921463,24.739974000112852,MANUAL,False,True,False,1515.0,1687.0,2000.0,-1.0,0.0,-0.0748,-0.0748,-0.0748,-0.022991178557276726,0.0,0.8687376351801774,3.127455486648639,0.0,-3982.0,-1991.0,-165.91666666666666,12.1,2.3000000000000007,-0.2,-4.32,31.8,31.5,0.0,False,MANUAL_OVERRIDE
10.238274628,1783872954.740541,True,True,True,True,True,12.091772001440404,6.862131000161753,11.87810200099193,11.535629000718473,MANUAL,False,True,False,1512.0,1748.0,2000.0,-1.0,0.0,-0.09920000000000001,-0.09920000000000001,-0.053,-0.020179664716124535,0.0,0.8687376351801775,3.127455486648639,0.0,-3982.0,-1991.0,-165.91666666666666,12.1,2.3000000000000007,-0.2,-4.32,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.289734083999065,1783872954.7920048,True,True,True,True,True,23.63578499898722,17.77944000059506,23.426628000379424,23.04524200008018,MANUAL,False,True,False,1510.0,1813.0,2000.0,-1.0,0.0,-0.1252,-0.1252,-0.099,-0.018875746056437492,0.0,0.860883653546203,3.099181152766331,-0.3891597843247527,-3946.0,-1973.0,-164.41666666666666,12.1,2.3000000000000007,0.05,0.84,31.8,31.6,0.0,False,MANUAL_OVERRIDE
10.337680040998748,1783872954.8399494,True,True,True,True,True,10.273324998706812,8.590336999986903,10.012837999965996,9.641915999964112,MANUAL,False,True,False,1430.0,1837.0,2000.0,-1.0,0.0,-0.1348,-0.1348,-0.1348,-0.015928426757454872,0.0,0.9756390518648302,3.5123005867133887,5.706821429546857,-4472.0,-2236.0,-186.33333333333334,12.1,2.3000000000000007,0.25,3.02,31.8,31.6,0.0,False,MANUAL_OVERRIDE
10.388663484998688,1783872954.8909295,True,True,True,True,True,20.842656998866005,19.71565100029693,20.571609999024076,19.35957800014876,MANUAL,False,True,False,1328.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.1368,-0.01355257909744978,0.0,0.8894634200476101,3.2020683121713964,-3.8232155408662316,-4077.0,-2038.5,-169.875,12.0,2.4000000000000004,0.42,5.69,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.437699133999558,1783872954.9399672,True,True,True,True,True,10.392879999926663,9.095470000829664,10.060135000458104,9.680413000751287,MANUAL,False,True,False,1299.0,1851.0,2000.0,-1.0,0.0,-0.1404,-0.1404,-0.099,-0.01171402633190155,0.0,0.8240135730978227,2.966448863152162,-3.0490659520495935,-3777.0,-1888.5,-157.375,12.0,2.4000000000000004,0.39,4.7,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.487833850998868,1783872954.990098,True,True,True,True,True,0.8465819992125034,19.775748000029125,19.566942999517778,19.208341000194196,MANUAL,False,True,False,1290.0,1878.0,2000.0,-1.0,0.0,-0.1512,-0.1512,-0.1512,-0.007292182184755802,0.0,0.8240135730978229,2.9664488631521624,0.0,-3777.0,-1888.5,-157.375,12.0,2.4000000000000004,0.39,4.7,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.538997843999823,1783872955.0412652,True,True,True,True,True,13.271642999825417,13.019252000958659,12.766605001161224,12.29120100106229,MANUAL,False,True,False,1206.0,1875.0,2000.0,-1.0,0.0,-0.15000000000000002,-0.15000000000000002,-0.117,-0.0052818413823843,0.0,0.8102691052383675,2.916968778858123,0.0,-3714.0,-1857.0,-154.75,12.0,2.4000000000000004,0.53,6.3,31.6,31.6,0.0,False,MANUAL_OVERRIDE
10.588591587998962,1783872955.090883,True,True,True,True,True,2.7316559990140377,1.0406029996374855,2.414750999378157,0.5842390000907471,MANUAL,False,True,False,1146.0,1874.0,2000.0,-1.0,0.0,-0.1496,-0.1496,-0.1496,0.0003103070193901658,0.0,0.8006697943523986,2.882411259668635,0.0,-3670.0,-1835.0,-152.91666666666666,12.0,2.4000000000000004,0.56,7.52,31.8,31.6,0.0,False,MANUAL_OVERRIDE
10.637716454999463,1783872955.1399834,True,True,True,True,True,10.797209999509505,11.433738000050653,10.581332000583643,9.862625000096159,MANUAL,False,True,False,1123.0,1875.0,2000.0,-1.0,0.0,-0.15000000000000002,-0.15000000000000002,-0.111,0.0038302980829030275,0.0,0.7773260156069746,2.7983736561851087,-1.1420045787889221,-3563.0,-1781.5,-148.45833333333334,12.0,2.4000000000000004,0.46,6.03,31.7,31.6,0.0,False,MANUAL_OVERRIDE
10.68791712699931,1783872955.1901884,True,True,True,True,True,21.612725000522914,16.591186000368907,16.357386999516166,15.999425999325467,MANUAL,False,True,False,1092.0,1875.0,2000.0,-1.0,0.0,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.004485925659537315,0.0,0.7773260156069746,2.7983736561851087,0.0,-3563.0,-1781.5,-148.45833333333334,12.0,2.4000000000000004,0.46,6.03,31.7,31.6,0.0,False,MANUAL_OVERRIDE
10.737693594999655,1783872955.2399607,True,True,True,True,True,10.98323100086418,10.638870000548195,10.363342000346165,9.87923399952706,MANUAL,False,True,False,1043.0,1873.0,2000.0,-1.0,0.0,-0.1492,-0.1492,-0.083,-0.009924042038619518,0.0,0.8170322560898454,2.9413161219234434,0.0,-3745.0,-1872.5,-156.04166666666666,12.0,2.4000000000000004,0.61,8.29,31.8,31.6,0.0,False,MANUAL_OVERRIDE
10.78931241600003,1783872955.291578,True,True,True,True,True,23.090843000318273,21.441392000269843,22.754483001335757,22.22582900139969,MANUAL,False,True,False,1045.0,1871.0,2000.0,-1.0,0.0,-0.1484,-0.1484,-0.1484,-0.026760490611195564,0.0,0.8185594191853407,2.9468139090672265,0.0,-3752.0,-1876.0,-156.33333333333334,12.0,2.4000000000000004,0.36,4.88,31.7,31.6,0.0,False,MANUAL_OVERRIDE
10.83820546899915,1783872955.3404741,True,True,True,True,True,11.97759299975587,10.587348000626662,11.717553999915253,11.348391999490559,MANUAL,False,True,False,1044.0,1871.0,2000.0,-1.0,0.0,-0.1484,-0.1484,-0.148,-0.0328836627304554,0.0,0.7552912338005461,2.719048441681966,0.0,-3462.0,-1731.0,-144.25,12.1,2.3000000000000007,0.48,5.61,31.6,31.6,0.0,False,MANUAL_OVERRIDE
10.887740651998683,1783872955.3900115,True,True,True,True,True,21.547954998823116,20.07156499894336,21.328685999833397,20.97286800017173,MANUAL,False,True,False,1000.0,1871.0,2000.0,-1.0,0.0,-0.1484,-0.1484,-0.088,-0.04915633425116539,0.0,0.7594363907740326,2.7339710067865175,0.20762931683531943,-3481.0,-1740.5,-145.04166666666666,12.0,2.4000000000000004,0.45,5.44,31.8,31.6,0.0,False,MANUAL_OVERRIDE
10.937742341999183,1783872955.440011,True,True,True,True,True,10.368207000283292,9.481400000368012,9.283571000196389,8.933929999329848,MANUAL,False,True,False,1000.0,1872.0,2000.0,-1.0,0.0,-0.14880000000000002,-0.14880000000000002,-0.14880000000000002,-0.05744559317827225,0.0,0.7240934734211474,2.606736504316131,-1.6780500297133325,-3319.0,-1659.5,-138.29166666666666,12.0,2.4000000000000004,0.52,7.15,31.9,31.6,0.0,False,MANUAL_OVERRIDE
10.988947263998853,1783872955.4912097,True,True,True,True,True,1.4208689990482526,21.437104000142426,1.1117409994767513,22.039903999029775,MANUAL,False,True,False,1000.0,1872.0,2000.0,-1.0,0.0,-0.14880000000000002,-0.14880000000000002,-0.14880000000000002,-0.08162359893321991,0.0,0.6822055713732835,2.455940056943821,0.0,-3127.0,-1563.5,-130.29166666666666,12.0,2.4000000000000004,0.5,5.72,31.8,31.6,0.0,False,MANUAL_OVERRIDE
11.038201030998607,1783872955.5404675,True,True,True,True,True,11.949048999667866,11.002015999110881,10.808442999405088,10.462001999258064,MANUAL,False,True,False,1000.0,1872.0,2000.0,-1.0,0.0,-0.14880000000000002,-0.14880000000000002,-0.14880000000000002,-0.10825426876544952,0.0,0.6822055713732834,2.4559400569438203,0.0,-3127.0,-1563.5,-130.29166666666666,12.0,2.4000000000000004,0.5,5.72,31.8,31.6,0.0,False,MANUAL_OVERRIDE
11.08844599099939,1783872955.590715,True,True,True,True,True,19.302615999549744,18.20127500104718,19.04145700063964,18.009429999437998,MANUAL,False,True,False,1000.0,1872.0,2000.0,-1.0,0.0,-0.14880000000000002,-0.14880000000000002,-0.078,-0.15612737834453583,0.0,0.6457718232379019,2.324778563656447,0.0,-2960.0,-1480.0,-123.33333333333333,12.0,2.4000000000000004,0.63,7.58,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.137668140998358,1783872955.6399348,True,True,True,True,True,11.657999999442836,10.143944999072119,11.406953999539837,11.044031998608261,MANUAL,False,True,False,1000.0,1873.0,2000.0,-1.0,0.0,-0.1492,-0.1492,-0.1492,-0.16950026154518127,0.0,0.6562437987498678,2.362477675499524,0.0,-3008.0,-1504.0,-125.33333333333333,12.0,2.4000000000000004,0.65,7.44,31.9,31.5,0.0,False,MANUAL_OVERRIDE
11.189126573999602,1783872955.6913967,True,True,True,True,True,3.907910000634729,21.556276000410435,3.4299779999855673,21.260331999656046,MANUAL,False,True,False,1000.0,1873.0,2000.0,-1.0,0.0,-0.1492,-0.1492,-0.1492,-0.19410990178585052,0.0,0.5726861608106394,2.061670178918302,-4.1804773127735535,-2625.0,-1312.5,-109.375,12.0,2.4000000000000004,0.49,6.56,31.9,31.5,0.0,False,MANUAL_OVERRIDE
11.237655873999756,1783872955.7399218,True,True,True,True,True,11.655760999929043,11.08358600140491,10.890269000810804,10.51313900097739,MANUAL,False,True,False,1000.0,1874.0,2000.0,-1.0,0.0,-0.1496,-0.1496,-0.079,-0.20700538158416748,0.0,0.5216352801898052,1.8778870086832988,-2.529090437393542,-2391.0,-1195.5,-99.625,12.0,2.4000000000000004,0.73,8.54,31.7,31.5,0.0,False,MANUAL_OVERRIDE
11.289674960999037,1783872955.7922757,True,True,True,True,True,3.3786170006351313,23.161533999882522,2.9753100006928435,0.8244700002251193,MANUAL,False,True,False,1016.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.15080000000000002,-0.25492164492607117,0.0,0.4852015320544236,1.7467255153959251,0.0,-2224.0,-1112.0,-92.66666666666667,12.1,2.3000000000000007,0.72,8.48,31.6,31.5,0.0,False,MANUAL_OVERRIDE
11.337730647999706,1783872955.8399997,True,True,True,True,True,11.011392000000342,9.914850999848568,10.713335999753326,9.720574000311899,MANUAL,False,True,False,1058.0,1891.0,2000.0,-1.0,0.0,-0.1564,-0.1564,-0.057,-0.2890872061252594,0.0,0.4852015320544236,1.7467255153959251,0.0,-2224.0,-1112.0,-92.66666666666667,12.1,2.3000000000000007,0.72,8.48,31.6,31.5,0.0,False,MANUAL_OVERRIDE
11.387829076998969,1783872955.8900976,True,True,True,True,True,20.55756099980499,20.278449999750592,20.005835000119987,19.628576999821234,MANUAL,False,True,False,1101.0,1907.0,2000.0,-1.0,0.0,-0.1628,-0.1628,-0.142,-0.31428560614585876,0.0,0.4734205596034619,1.704314014572463,0.0,-2170.0,-1085.0,-90.41666666666667,12.1,2.3000000000000007,0.76,8.78,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.43764080999972,1783872955.939906,True,True,True,True,True,10.672950000298442,10.434288000396919,10.237739001240698,9.884162000162178,MANUAL,False,True,False,1159.0,1931.0,2000.0,-1.0,0.0,-0.1724,-0.1724,-0.096,-0.3656913936138153,0.0,0.4865105289934194,1.75143790437631,0.0,-2230.0,-1115.0,-92.91666666666667,12.0,2.4000000000000004,0.82,9.27,32.0,31.5,0.0,False,MANUAL_OVERRIDE
11.487875818998873,1783872955.9901469,True,True,True,True,True,20.315955000114627,20.020267000290914,19.793700999798602,19.391579000512138,MANUAL,False,True,False,1173.0,1935.0,2000.0,-1.0,0.0,-0.17400000000000002,-0.17400000000000002,-0.17400000000000002,-0.38117119669914246,0.0,0.45989425790050587,1.6556193284418212,-1.3041979054427888,-2108.0,-1054.0,-87.83333333333333,12.0,2.4000000000000004,0.69,8.57,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.53771203299948,1783872956.0399802,True,True,True,True,True,11.802004000855959,9.514200999547029,11.498604000735213,11.07222500104399,MANUAL,False,True,False,1213.0,1953.0,2000.0,-1.0,0.0,-0.18120000000000003,-0.18120000000000003,-0.18120000000000003,-0.41749492287635803,0.0,0.39204458322922625,1.4113604996252145,-3.3100571314038563,-1797.0,-898.5,-74.875,12.0,2.4000000000000004,0.8,9.26,31.7,31.5,0.0,False,MANUAL_OVERRIDE
11.58846945499863,1783872956.090735,True,True,True,True,True,2.536097999836784,20.279313999708393,2.266235000206507,1.214111000081175,MANUAL,False,True,False,1210.0,1957.0,2000.0,-1.0,0.0,-0.18280000000000002,-0.18280000000000002,-0.18280000000000002,-0.4349507689476013,0.0,0.34601152420787584,1.245641487148353,0.0,-1586.0,-793.0,-66.08333333333333,12.0,2.4000000000000004,0.9,10.36,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.642994303998421,1783872956.1452622,True,True,True,True,True,16.61659399906057,16.386859999329317,16.178214998944895,15.449683998667751,MANUAL,False,True,False,1205.0,1956.0,2000.0,-1.0,0.0,-0.1824,-0.1824,-0.125,-0.46153464913368225,0.0,0.34601152420787584,1.245641487148353,0.0,-1586.0,-793.0,-66.08333333333333,12.0,2.4000000000000004,0.9,10.36,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.688738539000042,1783872956.1909995,True,True,True,True,True,1.5545040005235933,1.302434000535868,1.1104610002803383,0.7628680014022393,MANUAL,False,True,False,1179.0,1949.0,2000.0,-1.0,0.0,-0.1796,-0.1796,-0.1796,-0.4926287531852722,0.0,0.35713799818933967,1.2856967934816228,0.0,-1637.0,-818.5,-68.20833333333333,12.0,2.4000000000000004,0.86,10.42,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.738085812999998,1783872956.240353,True,True,True,True,True,10.854108000785345,10.592245000225375,10.364591000325163,9.952196000085678,MANUAL,False,True,False,1325.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.057,-0.5268756747245789,0.0,0.39531707557671564,1.4231414720761764,0.0,-1812.0,-906.0,-75.5,12.0,2.4000000000000004,0.83,9.29,31.8,31.6,0.0,False,MANUAL_OVERRIDE
11.789249260998986,1783872956.2915108,True,True,True,True,True,1.6991159991448512,1.365123000141466,1.153597999291378,0.7910599997558165,MANUAL,False,True,False,1396.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.5372893810272217,0.0,0.40382555568018796,1.4537720004486767,0.0,-1851.0,-925.5,-77.125,12.1,2.3000000000000007,0.83,9.32,31.8,31.5,0.0,False,MANUAL_OVERRIDE
11.837829475000035,1783872956.3400984,True,True,True,True,True,8.92208900040714,8.720804000404314,8.534591001080116,8.193558000129997,MANUAL,False,True,False,1362.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.032,-0.5582550764083862,0.0,0.40448005414968585,1.4561281949388691,0.03083381685714682,-1854.0,-927.0,-77.25,12.1,2.3000000000000007,0.15,1.47,31.8,31.5,2.0,False,MANUAL_OVERRIDE
11.888048354998318,1783872956.3903127,True,True,True,True,True,21.364685999287758,20.220015998347662,19.938280998758273,18.9205899987428,MANUAL,False,True,False,1335.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.5651894807815552,0.0,0.37830011536977093,1.3618804153311754,0.0,-1734.0,-867.0,-72.25,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
11.93843216699861,1783872956.4406939,True,True,True,True,True,5.422988999271183,1.1707499998010462,0.9298479999415576,0.5618699997285148,MANUAL,False,True,False,1299.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.5886301398277283,0.0,0.31197760379398637,1.123119373658351,-2.375305481866585,-1430.0,-715.0,-59.583333333333336,12.1,2.3000000000000007,0.0,0.0,31.6,31.6,2.0,False,MANUAL_OVERRIDE
11.98770702299953,1783872956.4899764,True,True,True,True,True,20.398964999913005,20.188783999401494,19.998187000965117,19.657922000988037,MANUAL,False,True,False,1258.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.022,-0.6204110383987427,0.0,0.31197760379398637,1.123119373658351,0.0,-1430.0,-715.0,-59.583333333333336,12.1,2.3000000000000007,0.0,0.0,31.6,31.6,2.0,False,MANUAL_OVERRIDE
12.037763786998767,1783872956.5400333,True,True,True,True,True,10.391664000053424,9.384852999573923,10.15824999922188,9.193967998726293,MANUAL,False,True,False,1215.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.016,-0.6476021409034729,0.0,0.2543817384781735,0.9157742585214247,0.0,-1166.0,-583.0,-48.583333333333336,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.088226896999913,1783872956.5904913,True,True,True,True,True,1.3734760013903724,1.0090499999932945,0.8058769999479409,16.437837000921718,MANUAL,False,True,False,1157.0,1981.0,2000.0,-1.0,0.0,-0.19240000000000002,-0.19240000000000002,-0.19240000000000002,-0.6767646670341492,0.0,0.2002765316663493,0.7209955139988574,0.0,-918.0,-459.0,-38.25,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.137654300999202,1783872956.6399193,True,True,True,True,True,12.27811299941095,10.967678999804775,12.04159500048263,10.575731999779237,MANUAL,False,True,False,1128.0,1972.0,2000.0,-1.0,0.0,-0.1888,-0.1888,-0.1888,-0.6842320561408997,0.0,0.13809917706405134,0.4971570374305848,-3.0991910338669584,-633.0,-316.5,-26.375,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
12.189153117999012,1783872956.6914167,True,True,True,True,True,1.5909209996607387,23.35206600037054,1.208830999530619,22.795122999013984,MANUAL,False,True,False,1081.0,1943.0,2000.0,-1.0,0.0,-0.17720000000000002,-0.17720000000000002,-0.17720000000000002,-0.6922407746315002,0.0,0.08813912722571365,0.3173008580125692,0.0,-404.0,-202.0,-16.833333333333332,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.237972473998525,1783872956.7402453,True,True,True,True,True,11.673744998915936,10.49444999989646,11.221348999242764,10.075494999910006,MANUAL,False,True,False,1074.0,1935.0,2000.0,-1.0,0.0,-0.17400000000000002,-0.17400000000000002,-0.004,-0.6956244707107544,0.0,0.08813912722571364,0.31730085801256913,0.0,-404.0,-202.0,-16.833333333333332,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.289580254999237,1783872956.791846,True,True,True,True,True,2.451585000017076,21.091751999847475,2.0267729996703565,1.2623689999600174,MANUAL,False,True,False,1072.0,1929.0,2000.0,-1.0,0.0,-0.1716,-0.1716,-0.1716,-0.6970540881156921,0.0,0.01854412330243975,0.0667588438887831,0.0,-85.0,-42.5,-3.5416666666666665,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
12.337661638999634,1783872956.8399305,True,True,True,True,True,11.421035000239499,11.073121000663377,10.710008000387461,10.114599999724305,MANUAL,False,True,False,1061.0,1926.0,2000.0,-1.0,0.0,-0.1704,-0.1704,0.01,-0.697658121585846,0.0,-0.016798794050445424,-0.06047565858160353,0.0,77.0,38.5,3.2083333333333335,12.1,2.3000000000000007,0.24,2.44,31.9,31.5,2.0,False,MANUAL_OVERRIDE
12.391905999998926,1783872956.8941722,True,True,True,True,True,4.289903999961098,22.84158899965405,3.5163479988113977,2.775048000330571,MANUAL,False,True,False,1049.0,1918.0,2000.0,-1.0,0.0,-0.16720000000000002,-0.16720000000000002,-0.16720000000000002,-0.6978127956390381,0.0,-0.0,-0.0,0.8331372347608452,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.6,31.5,2.0,False,MANUAL_OVERRIDE
12.44191617099932,1783872956.94418,True,True,True,True,True,3.632702999311732,3.2634449999022763,2.5697309993120143,1.8140310003218474,MANUAL,False,True,False,1050.0,1910.0,2000.0,-1.0,0.0,-0.164,-0.164,0.001,-0.6979132890701294,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
12.48857691000012,1783872956.990842,True,True,True,True,True,22.37028000126884,0.8864870014804183,21.999359001711127,20.443190000150935,MANUAL,False,True,False,1037.0,1902.0,2000.0,-1.0,0.0,-0.16080000000000003,-0.16080000000000003,-0.16080000000000003,-0.6980211138725281,0.0,0.005235987755982989,0.018849555921538762,0.0,-24.0,-12.0,-1.0,12.1,2.3000000000000007,0.0,0.0,31.6,31.5,2.0,False,MANUAL_OVERRIDE
12.537682864998715,1783872957.0399504,True,True,True,True,True,12.211903000206803,10.731095999290119,11.955832000239752,11.595918998864363,MANUAL,False,True,False,1118.0,1916.0,2000.0,-1.0,0.0,-0.1664,-0.1664,-0.1664,-0.6980666518211365,0.0,0.005235987755982988,0.01884955592153876,0.0,-24.0,-12.0,-1.0,12.1,2.3000000000000007,0.0,0.0,31.6,31.5,2.0,False,MANUAL_OVERRIDE
12.587747629999285,1783872957.090011,True,True,True,True,True,0.47191699923132546,19.096882999292575,20.581689999744412,20.20475199969951,MANUAL,False,True,False,1507.0,1929.0,2000.0,-1.0,0.0,-0.1716,-0.1716,0.0,-0.6980859041213989,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.639173644998664,1783872957.1414387,True,True,True,True,True,13.734886999372975,12.882895998700405,12.686922998909722,12.311808999584173,MANUAL,False,True,False,1528.0,1891.0,2000.0,-1.0,0.0,-0.16387490425109866,-0.16387490425109866,0.0,-0.6980908513069153,0.0,0.002617993877991494,0.00942477796076938,0.0,-12.0,-6.0,-0.5,12.0,2.4000000000000004,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
12.691792203999285,1783872957.1940618,True,True,True,True,True,24.94628299973556,23.265567999260384,24.672900000950904,24.186967999412445,MANUAL,False,True,False,1528.0,1883.0,2000.0,-1.0,0.0,-0.15585412178039554,-0.15585412178039554,-0.001,-0.6980940699577332,0.0,0.0030543261909900766,0.010995574287564275,0.021525392147107265,-14.0,-7.0,-0.5833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
12.737740572998518,1783872957.24001,True,True,True,True,True,9.86592199842562,8.158516999174026,9.565241998643614,9.100365999984206,MANUAL,False,True,False,1744.0,1885.0,2000.0,-1.0,0.0,-0.15400000000000003,-0.15400000000000003,0.0,-0.6980974674224854,0.0,0.005235987755982988,0.01884955592153876,0.10026024267756528,-24.0,-12.0,-1.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.79047254299985,1783872957.292738,True,True,True,True,True,20.439350000742706,20.163215000138734,19.927145000110613,18.91902200077311,MANUAL,False,True,False,1831.0,1890.0,2000.0,-1.0,0.0,-0.15600000000000003,-0.15600000000000003,0.0,-0.6980993151664734,0.0,0.005235987755982988,0.01884955592153876,0.0,-24.0,-12.0,-1.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.83767976099989,1783872957.3399484,True,True,True,True,True,12.56554500105267,10.029606000898639,12.305218000619789,11.239974001000519,MANUAL,False,True,False,1957.0,1885.0,2000.0,-1.0,0.0,-0.15400000000000003,-0.15400000000000003,-0.15400000000000003,-0.6980995535850525,0.0,0.003926990816987242,0.014137166941154071,0.0,-18.0,-9.0,-0.75,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
12.88847545599856,1783872957.3907418,True,True,True,True,True,20.998725000026752,20.777022999027395,20.58760999898368,20.242288999725133,MANUAL,False,True,False,2000.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.15080000000000002,-0.6980997920036316,0.0,-0.005672320068981571,-0.020420352248333655,0.0,26.0,13.0,1.0833333333333333,11.9,2.5,0.73,9.34,31.7,31.5,0.0,False,MANUAL_OVERRIDE
12.937756807999904,1783872957.4400272,True,True,True,True,True,10.947038001177134,10.688504000427201,10.490354001376545,10.142025001186994,MANUAL,False,True,False,2000.0,1851.0,2000.0,-1.0,0.0,-0.14277311401367188,-0.14277311401367188,-0.044,-0.6980998516082764,0.0,-0.00567232006898157,-0.020420352248333655,0.0,26.0,13.0,1.0833333333333333,11.9,2.5,0.73,9.34,31.8,31.5,0.0,False,MANUAL_OVERRIDE
12.9885708719994,1783872957.4908438,True,True,True,True,True,21.150505001060083,17.73972800037882,20.86662600049749,20.4626790000475,MANUAL,False,True,False,1983.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.1368,-0.6980999708175659,0.0,0.04952371752533911,0.1782853830912208,2.7160299545509,-227.0,-113.5,-9.458333333333334,12.0,2.4000000000000004,0.76,10.25,31.8,31.5,0.0,False,MANUAL_OVERRIDE
