time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
48.45273933500005,1783873361.708172,True,True,True,True,True,4.2109130000085315,3.810352000016337,1.806140000041978,1.187667000010606,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.6,31.8,0.0,False,MANUAL_OVERRIDE
48.50217800200005,1783873361.7576144,True,True,True,True,True,15.41999100004432,12.321485000029497,15.157505000047422,14.795663000029435,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
48.55127613800005,1783873361.806705,True,True,True,True,True,3.3695360000365326,3.1077860000436885,2.9028019999941534,2.1450070000241794,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.7,0.0,False,MANUAL_OVERRIDE
48.60125580800002,1783873361.8566875,True,True,True,True,True,12.463142000001426,12.239630999999918,12.031798999998955,11.655109000002994,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.7,0.0,False,MANUAL_OVERRIDE
48.65298027700004,1783873361.9084113,True,True,True,True,True,4.614736999997149,4.391768999994383,4.199808999999277,3.8502220000395937,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.7,0.0,False,MANUAL_OVERRIDE
48.70150131500003,1783873361.9569342,True,True,True,True,True,12.671871000009105,11.15461699998832,12.42202499997802,12.041270999986864,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.7,0.0,False,MANUAL_OVERRIDE
48.75126115400002,1783873362.0066912,True,True,True,True,True,5.204251000009208,3.4154859999944165,4.988642999990134,3.9659939999978633,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.7,0.0,False,MANUAL_OVERRIDE
48.80151361700001,1783873362.0569496,True,True,True,True,True,12.00399300000754,11.77750599998717,11.581960999990315,11.23314199998049,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
48.85131563300001,1783873362.1067455,True,True,True,True,True,3.232485000012275,2.268426000000545,1.993971999979749,0.6851260000075854,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
48.903967077000004,1783873362.1593995,True,True,True,True,True,15.451541999993879,15.241245999959574,15.047076999962883,14.694738999992296,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.010837776943215877,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
48.95126304500002,1783873362.2066953,True,True,True,True,True,3.0083020000120086,0.620584999978746,2.668826999979501,2.1166239999956815,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
49.001480213000036,1783873362.2569153,True,True,True,True,True,13.401827999985017,11.81267200001912,13.128142000027765,12.744316999999228,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
49.05144718300005,1783873362.3068774,True,True,True,True,True,1.6151390000231913,19.706613000039397,1.3318540000000212,0.9013420000201222,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.26,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.10130356500002,1783873362.3567352,True,True,True,True,True,10.540495999975974,10.26505099997621,10.067810000009558,9.70987199997353,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.8,0.0,False,MANUAL_OVERRIDE
49.15124855200003,1783873362.406678,True,True,True,True,True,3.5855919999789876,2.0793769999727374,3.330145999996148,2.9632480000145733,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.8,0.0,False,MANUAL_OVERRIDE
49.20134870100003,1783873362.4567795,True,True,True,True,True,9.896969000010358,8.727508999982092,9.675888999993276,9.323423000012099,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.8,0.0,False,MANUAL_OVERRIDE
49.25494497300002,1783873362.5103793,True,True,True,True,True,24.444193000022096,22.962585000016134,24.170700000013312,23.81170500001417,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.30149354500003,1783873362.5569272,True,True,True,True,True,13.723127999980989,10.825542000020505,11.865566999972543,11.479021000013745,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.351608157000044,1783873362.6070373,True,True,True,True,True,1.5244859999938853,20.698895000009543,1.2255540000296605,0.8196169999905578,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
49.40153522400004,1783873362.6569686,True,True,True,True,True,13.112239000008685,12.901911000028576,12.709277999988444,12.366090999989865,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
49.45313662800004,1783873362.7085714,True,True,True,True,True,6.974167000009857,20.033832000024177,6.690370000001167,19.449918000020716,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.511441554000044,1783873362.7668748,True,True,True,True,True,15.907813000012538,12.977876000036304,10.32271200000423,3.0594680000035623,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,32.0,31.7,0.0,False,MANUAL_OVERRIDE
49.55135741700002,1783873362.8067904,True,True,True,True,True,4.016040000010435,3.187558999968587,3.7909600000034516,2.809588999980406,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.7,31.7,0.0,False,MANUAL_OVERRIDE
49.601331587000004,1783873362.8567643,True,True,True,True,True,12.533444999974108,11.41371099998878,12.268366999990121,11.204086999953233,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.7,31.8,0.0,False,MANUAL_OVERRIDE
49.65147515800004,1783873362.9069088,True,True,True,True,True,5.008385999985876,2.082865000033962,3.1354330000112896,2.716856999995798,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.7,31.8,0.0,False,MANUAL_OVERRIDE
49.701457807000054,1783873362.9568925,True,True,True,True,True,13.765526000042883,11.152921000018523,13.515263000044797,11.807776000011927,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.75120715400004,1783873363.0066354,True,True,True,True,True,3.590392000035081,3.367297000011149,1.4155310000205645,1.0034500000415392,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.5,31.7,0.0,False,MANUAL_OVERRIDE
49.801412166000034,1783873363.0568457,True,True,True,True,True,14.308355000025585,13.499168999999256,14.08625099998062,13.129230999993524,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,32.0,31.7,0.0,False,MANUAL_OVERRIDE
49.856575006000014,1783873363.112005,True,True,True,True,True,15.744140999970568,14.744625999981054,13.433187999964957,10.36226399997986,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.92528389300003,1783873363.1809485,True,True,True,True,True,33.46308599998338,33.20555900000954,33.00451100000146,32.64807599998676,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
49.95168023800005,1783873363.2071104,True,True,True,True,True,13.546976000043287,12.516263000009076,11.57329000000118,9.44194700002754,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.7,0.0,False,MANUAL_OVERRIDE
50.00176512600001,1783873363.2571995,True,True,True,True,True,12.403818999985106,11.719268999968335,11.242998999989595,10.339544999965256,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
50.05123842100005,1783873363.306668,True,True,True,True,True,3.7180350000198814,3.438173999995797,3.2328370000413997,2.87998700002845,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
50.10131831800004,1783873363.3567505,True,True,True,True,True,12.842009999985748,12.63753800003542,12.448425000002317,12.108150000017304,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.26,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.15121668500001,1783873363.4066443,True,True,True,True,True,3.6716049999654388,2.094768999995722,3.156681000007211,2.718040999980076,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.20134557100005,1783873363.4567752,True,True,True,True,True,14.216006000026482,13.127567000026374,14.011213000003409,12.925429999995686,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.251211044,1783873363.5066395,True,True,True,True,True,4.1137959999559826,2.949072999967939,3.898828999979287,3.5541699999726006,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.30134757800005,1783873363.5567818,True,True,True,True,True,14.778320999994321,13.629628000046523,14.553689000024406,14.203174000044783,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,31.6,31.7,0.0,False,MANUAL_OVERRIDE
50.351845731000026,1783873363.6072764,True,True,True,True,True,4.048518999979933,0.8563519999711389,3.8353109999889057,3.4732770000118762,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.8,31.7,0.0,False,MANUAL_OVERRIDE
50.40136273600001,1783873363.6567953,True,True,True,True,True,12.89384799997606,12.543108999977903,12.218896999968365,11.644038999975237,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.45132330900003,1783873363.7067578,True,True,True,True,True,2.8203730000200267,2.467330000001766,2.151885999978731,1.5854760000024726,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.50149094600005,1783873363.7569275,True,True,True,True,True,9.644755000010719,9.30156800001214,8.983756000020549,8.406722000017908,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.55119620100004,1783873363.8066256,True,True,True,True,True,3.7233790000072986,0.7448360000239518,2.076945999988311,1.6715849999968668,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.60133971100004,1783873363.8567698,True,True,True,True,True,14.842381999983445,13.895826000009492,14.626167000017176,13.682618000018465,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.65123878200001,1783873363.9066682,True,True,True,True,True,4.677198999957,3.593943999987914,4.4755749999580985,4.136994999953458,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.70121413800001,1783873363.9566436,True,True,True,True,True,14.585911999972723,13.503615999979957,14.387198999997963,14.052171999992424,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
50.75120875800002,1783873364.0066376,True,True,True,True,True,3.4575330000166105,1.1890750000134176,3.257797000003393,2.918384999986756,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.801476010000044,1783873364.0569112,True,True,True,True,True,14.481948000025113,11.680581999996775,14.278052000008756,13.933009000027141,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.85138414000005,1783873364.1068168,True,True,True,True,True,4.543124999997872,2.788343000020177,4.289342000049601,3.821968000011111,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.9,31.7,0.0,False,MANUAL_OVERRIDE
50.90142100000003,1783873364.1568542,True,True,True,True,True,10.072994999973162,7.134930000006534,9.825900000009824,9.423067000000174,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.7,0.0,False,MANUAL_OVERRIDE
50.951342889000045,1783873364.206775,True,True,True,True,True,4.2639339999936965,4.022312000017791,3.79979199999525,3.351777000034417,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.7,31.7,0.0,False,MANUAL_OVERRIDE
51.001315144000046,1783873364.256748,True,True,True,True,True,13.83266100003766,13.101008000035108,12.60336300003928,12.18241899999839,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.6,31.7,0.0,False,MANUAL_OVERRIDE
51.05125287300001,1783873364.3066838,True,True,True,True,True,3.0075340000053075,2.721464999979162,2.4764510000068185,2.0427069999868763,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.101488638000035,1783873364.356921,True,True,True,True,True,13.612604999991618,12.041849000013372,12.916856000003918,11.73875599999974,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.151568345000044,1783873364.407004,True,True,True,True,True,3.682645000026241,2.1780300000386887,3.3372180000128537,1.522982000039974,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
51.20142601200001,1783873364.4568615,True,True,True,True,True,13.963951999983237,13.629563999984384,13.319655999964652,12.760508999974718,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,31.7,0.0,False,MANUAL_OVERRIDE
51.25136668500005,1783873364.5067997,True,True,True,True,True,4.00906500004794,3.6605020000024524,3.3407380000198827,2.757336000001942,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.301384282000015,1783873364.5568187,True,True,True,True,True,13.57625499997539,11.88444699999991,11.519115999988117,10.857316999988598,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.8,31.7,0.0,False,MANUAL_OVERRIDE
51.351561457,1783873364.607005,True,True,True,True,True,3.742225999985749,2.4415389999603576,2.0995999999513515,1.520485999947141,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.7,31.7,0.0,False,MANUAL_OVERRIDE
51.40145707500005,1783873364.6568954,True,True,True,True,True,12.139733000026354,8.420129000000998,11.908989000005477,11.156442000014977,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.45136114100001,1783873364.706795,True,True,True,True,True,4.842984999982036,2.590237999982037,4.450808000001416,2.192716999957156,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.50151115,1783873364.756946,True,True,True,True,True,14.05188499995802,13.704057999973429,13.388037999959579,12.812283999949159,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.551737315000025,1783873364.8071706,True,True,True,True,True,3.7426430000095934,3.380607999986296,3.053324999996221,2.4735380000038276,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.8,31.7,0.0,False,MANUAL_OVERRIDE
51.60122843600004,1783873364.856658,True,True,True,True,True,11.424847999990106,10.408853999990697,11.212856000042848,10.18780700002253,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
51.651381453,1783873364.9068096,True,True,True,True,True,3.0848759999457798,2.8560519999700773,2.665947999958007,1.1086309999654986,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
51.70159955400004,1783873364.95703,True,True,True,True,True,14.383135999992192,13.794774000018606,13.599102000000585,13.189517000000706,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
51.751560770000026,1783873365.0070052,True,True,True,True,True,2.2420270000225173,1.9276389999731691,1.6924479999715913,1.2771680000014385,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.802787604,1783873365.058219,True,True,True,True,True,16.50308899996844,13.697977999981958,16.28277699995806,15.919206999967628,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
51.851229104000026,1783873365.1066597,True,True,True,True,True,3.352129999996123,2.267722999988564,2.9671199999938835,1.836794999974245,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.9,31.6,0.0,False,MANUAL_OVERRIDE
