time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
6.034455738999895,1783872607.0114803,True,True,True,True,True,14.377509000041755,13.706132000152138,13.49483099875215,13.145574999725795,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33149752020835876,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.1,32.1,32.4,0.0,False,MANUAL_OVERRIDE
6.083709794000242,1783872607.060737,True,True,True,True,True,3.458453000348527,21.221262999461032,22.44634899943776,22.08000399878074,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3265073001384735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.1,32.1,32.4,0.0,False,MANUAL_OVERRIDE
6.133752126001127,1783872607.1107788,True,True,True,True,True,15.020693999758805,11.957194001297466,14.807536001171684,14.462600000115344,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32115527987480164,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.184706830999858,1783872607.1617327,True,True,True,True,True,4.814614998394973,3.1392779983434593,4.533935998551897,4.146182998738368,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31978484988212585,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.06,32.1,32.4,0.0,False,MANUAL_OVERRIDE
6.2350651060005475,1783872607.2120926,True,True,True,True,True,16.26008399944112,15.141080000830698,16.008814000088023,14.722157999131014,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3268551528453827,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.17,31.9,32.4,0.0,False,MANUAL_OVERRIDE
6.283727211000951,1783872607.260753,True,True,True,True,True,4.184040000836831,3.9554260001750663,3.7629100006597582,3.345299001011881,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32984232902526855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.19,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.337494594001328,1783872607.3145201,True,True,True,True,True,16.809632999866153,16.606971999863163,16.42255100159673,16.087631000118563,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33757394552230835,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.19,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.383852322000166,1783872607.3608751,True,True,True,True,True,1.382017999276286,1.1211799992452143,0.9240870003850432,0.5757899998570792,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33955371379852295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.9,32.4,0.0,False,MANUAL_OVERRIDE
6.43713655800093,1783872607.414165,True,True,True,True,True,17.50853100020322,16.55177199972968,17.29963000070711,16.173362000699854,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3214570879936218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.487691669000924,1783872607.464716,True,True,True,True,True,8.066280001003179,7.870946999901207,7.691167000302812,25.361686000906047,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31682324409484863,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.1,32.4,0.0,False,MANUAL_OVERRIDE
6.534258106001289,1783872607.5112867,True,True,True,True,True,14.639435999924899,14.432070000111707,14.24806600152806,13.878265001039836,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3105047941207886,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,31.9,32.4,0.0,False,MANUAL_OVERRIDE
6.585375376000229,1783872607.5623999,True,True,True,True,True,22.7711259994976,5.424679000498145,22.52171199870645,22.15152600001602,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3069586157798767,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.09,31.9,32.4,0.0,False,MANUAL_OVERRIDE
6.635510157000681,1783872607.6125386,True,True,True,True,True,16.330614000253263,16.12215999921318,15.045109999846318,14.597642000808264,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2989194095134735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.09,31.9,32.4,0.0,False,MANUAL_OVERRIDE
6.685587369000132,1783872607.662611,True,True,True,True,True,21.32318599979044,6.309565000265138,21.075978998851497,20.72489899910579,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2942841649055481,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.21,32.1,32.4,0.0,False,MANUAL_OVERRIDE
6.733794679001221,1783872607.710824,True,True,True,True,True,14.638892000220949,14.427047000936,14.176960999975563,13.828152001224225,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28931286931037903,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.19,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.783640461000687,1783872607.760663,True,True,True,True,True,4.392524999275338,2.2406959997169906,2.0306110000092303,1.6840099997352809,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30042198300361633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.3,0.0,False,MANUAL_OVERRIDE
6.833789770000294,1783872607.8108153,True,True,True,True,True,12.683195000136038,8.865947998856427,10.295902999132522,9.578510000210372,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30326661467552185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.4,0.0,False,MANUAL_OVERRIDE
6.883775172000242,1783872607.8608017,True,True,True,True,True,4.118053999263793,3.9068810001481324,3.7165399990044534,3.3470269991084933,MANUAL,False,True,False,1513.0,1497.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.3166050314903259,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.0,32.3,0.0,False,MANUAL_OVERRIDE
6.946656222000456,1783872607.9236856,True,True,True,True,True,27.696847999322927,26.453745000253548,26.243275999149773,25.891330999002093,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.320020467042923,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.0,32.3,0.0,False,MANUAL_OVERRIDE
6.98405526300121,1783872607.9610825,True,True,True,True,True,4.486671001359355,21.410803999970085,4.28471400118724,3.8819840010546613,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34107398986816406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.21,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.035153364000507,1783872608.0121794,True,True,True,True,True,14.532777000567876,14.309506999779842,14.117246000751038,13.777109999864479,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3612729012966156,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.21,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.0847522290005145,1783872608.0617774,True,True,True,True,True,5.299747999742976,3.511352000714396,4.930043000058504,4.4840480004495475,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3434275686740875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.1337340860009135,1783872608.1107638,True,True,True,True,True,14.041405000170926,13.115461999404943,12.918561000333284,12.577880999742774,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3284662365913391,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.185086913001214,1783872608.1621125,True,True,True,True,True,4.737973000374041,3.156526001475868,4.50628799990227,4.1457030001765816,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.310081422328949,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.2336077990003105,1783872608.2106335,True,True,True,True,True,14.655916000265279,13.734996999119176,13.525039999876753,11.883622999448562,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3007936477661133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
7.285114391001116,1783872608.262139,True,True,True,True,True,6.163834001199575,5.399047000537394,5.193472999962978,4.763414999615634,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2984154224395752,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.1,32.3,0.0,False,MANUAL_OVERRIDE
7.334265788000266,1783872608.3112912,True,True,True,True,True,13.497775998985162,12.34696299979987,13.27076199959265,12.926944998980616,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3235666751861572,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.9,32.4,0.0,False,MANUAL_OVERRIDE
7.388427388999844,1783872608.3654506,True,True,True,True,True,7.077582999045262,2.5920319985743845,1.3318089986569248,0.8845979991747299,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3254185914993286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.15,31.9,32.4,0.0,False,MANUAL_OVERRIDE
7.436181376000604,1783872608.4132082,True,True,True,True,True,15.468159999727504,14.241569999285275,15.222714000628912,14.050109000891098,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32243621349334717,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.48664285400082,1783872608.4636676,True,True,True,True,True,6.127832999482052,4.684052999436972,5.879955000636983,5.518250000022817,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3192375898361206,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.08,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.533775224999772,1783872608.5108058,True,True,True,True,True,12.264848999620881,10.858669998924597,12.056619998475071,11.710306998793385,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32808709144592285,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.13,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.583704337001109,1783872608.5607321,True,True,True,True,True,4.906010000922834,4.681043999880785,4.487694999625091,4.141479001191328,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3303530812263489,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.13,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.634946538000804,1783872608.6119726,True,True,True,True,True,15.607491999617196,15.221113999359659,14.72513400040043,13.813207000566763,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32107996940612793,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.08,31.9,32.4,0.0,False,MANUAL_OVERRIDE
7.6848893470014445,1783872608.6619158,True,True,True,True,True,5.479560000821948,5.273763001241605,5.087806001029094,4.678004001107183,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3095548450946808,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.1,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.734095850000813,1783872608.7111235,True,True,True,True,True,12.934177999341046,12.685883999438374,12.492951000240282,12.145742000939208,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30727696418762207,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.1,32.4,0.0,False,MANUAL_OVERRIDE
7.783897023000463,1783872608.760923,True,True,True,True,True,4.231785000229138,2.39237999994657,4.025763999379706,3.5607289992185542,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30483394861221313,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.833885240999734,1783872608.810916,True,True,True,True,True,10.47251599993615,7.832450999558205,10.124892000021646,9.650223999415175,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3042083978652954,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.884794442001294,1783872608.8618245,True,True,True,True,True,5.029149000620237,2.281465000123717,4.724278000139748,1.0823950015037553,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2935006618499756,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.9337411940014135,1783872608.910769,True,True,True,True,True,14.557034000972635,12.914177001221105,14.179969000906567,13.785271001324872,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28897663950920105,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.4,0.0,False,MANUAL_OVERRIDE
7.983696675000829,1783872608.9607232,True,True,True,True,True,4.876921000686707,4.653652000342845,4.434382000908954,4.0337959999305895,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28781822323799133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.4,0.0,False,MANUAL_OVERRIDE
8.035044735001065,1783872609.0120726,True,True,True,True,True,15.989326000635629,14.852337000775151,15.782153001055121,15.434880000611884,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3265816271305084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.1,32.4,0.0,False,MANUAL_OVERRIDE
8.08555571800025,1783872609.0625837,True,True,True,True,True,24.901898999814875,24.624675999803003,24.41820700005337,24.062485999820638,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3429591655731201,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.06,32.1,32.4,0.0,False,MANUAL_OVERRIDE
8.136265586001173,1783872609.113295,True,True,True,True,True,16.788225000709645,15.084119000675855,16.522459000043455,16.133617000377853,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3480772376060486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.06,31.9,32.4,0.0,False,MANUAL_OVERRIDE
8.193530305001332,1783872609.1705592,True,True,True,True,True,12.724060001346515,12.474454000766855,12.278513000637759,11.881223001182661,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35356637835502625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.11,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.233793225999761,1783872609.2108235,True,True,True,True,True,14.42573499844002,14.140895998934866,13.946074999694247,13.579441998444963,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32757651805877686,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.5,1.9000000000000004,0.0,-0.23,32.1,32.3,0.0,False,MANUAL_OVERRIDE
8.28424273500059,1783872609.2612686,True,True,True,True,True,4.43671799985168,4.19594400045753,3.9370260001305724,3.5711929995159153,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2981491684913635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.16,32.1,32.3,0.0,False,MANUAL_OVERRIDE
8.3337792300008,1783872609.3108075,True,True,True,True,True,11.695745999531937,10.123706999365822,11.419484000725788,10.984784999891417,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2981491684913635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.13,31.9,32.4,0.0,False,MANUAL_OVERRIDE
8.385476098999789,1783872609.3625014,True,True,True,True,True,3.5283439992781496,3.289585998572875,3.0942209996283054,2.75120499827608,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3196529448032379,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.09,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.433656592000261,1783872609.4106827,True,True,True,True,True,14.912529999492108,13.155430999177042,14.598603000194998,13.786069999696338,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3319399654865265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.09,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.48367143500036,1783872609.4606965,True,True,True,True,True,3.5815289993479382,3.3263549994444475,3.135630000542733,2.803014000164694,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3281755745410919,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.16,32.1,32.3,0.0,False,MANUAL_OVERRIDE
8.535388112000874,1783872609.5124168,True,True,True,True,True,15.801384000951657,15.48252900101943,15.224954000586877,14.823888001046726,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32414311170578003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.58417751700108,1783872609.561201,True,True,True,True,True,2.8854160009359475,2.5828810012171743,2.384796000114875,2.036755000517587,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3231119215488434,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.07,32.0,32.4,0.0,False,MANUAL_OVERRIDE
8.633724892000828,1783872609.6107507,True,True,True,True,True,14.705006000440335,14.479303999905824,14.269347000663402,13.754518000496319,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3403020203113556,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.2,32.3,0.0,False,MANUAL_OVERRIDE
8.68365627700041,1783872609.6606798,True,True,True,True,True,4.170472000623704,3.929057998902863,3.7374690000433475,3.3448829999542795,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34756582975387573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.21,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.733935158001259,1783872609.7109654,True,True,True,True,True,14.638540000305511,13.323019000381464,13.07901300060621,12.72226800028875,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3224792778491974,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.21,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.78698482800064,1783872609.7640147,True,True,True,True,True,7.394775000648224,7.1732340002199635,6.9822210007259855,6.386846000168589,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31605565547943115,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.0,32.3,0.0,False,MANUAL_OVERRIDE
8.834616412001196,1783872609.8116484,True,True,True,True,True,13.451662000079523,13.238601000921335,13.04733200049668,12.701851999736391,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3329680562019348,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.15,32.0,32.4,0.0,False,MANUAL_OVERRIDE
8.884033448000991,1783872609.8610642,True,True,True,True,True,4.786135001268121,3.615898000134621,4.577330000756774,4.220937000354752,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3466750979423523,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.4,0.0,False,MANUAL_OVERRIDE
8.933816317001401,1783872609.910843,True,True,True,True,True,15.468479999981355,14.540905000103521,15.258523000738933,14.351492000059807,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3509189784526825,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.0,32.4,0.0,False,MANUAL_OVERRIDE
8.983667348000381,1783872609.960694,True,True,True,True,True,4.763701999763725,4.117254000448156,3.9112009999371367,3.544183999110828,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3459150493144989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.2,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.033662990001176,1783872610.010688,True,True,True,True,True,12.98966600006679,11.780996001107269,12.747964001391665,12.390132000291487,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3438009023666382,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.2,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.083676265001486,1783872610.0607016,True,True,True,True,True,5.600907001280575,4.398989000037545,4.201032001219573,3.8639680005871924,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34185683727264404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.14,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.133728838000025,1783872610.110755,True,True,True,True,True,14.749422998647788,14.37290200010466,14.15503999851353,13.806359998852713,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3397718667984009,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.11,31.9,32.4,0.0,False,MANUAL_OVERRIDE
9.187993546000143,1783872610.1650202,True,True,True,True,True,8.370415998797398,8.086312998784706,7.849442999940948,7.482073999199201,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.338890939950943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.09,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.234936537000976,1783872610.211963,True,True,True,True,True,15.600099999574013,13.365836000957643,13.147847001164337,12.801150000086636,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33875587582588196,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.13,31.9,32.4,0.0,False,MANUAL_OVERRIDE
9.283639028000835,1783872610.260666,True,True,True,True,True,3.3810759996413253,23.731630000838777,3.0764290004299255,23.130719000619138,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33861103653907776,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.25,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.33369784000024,1783872610.3107271,True,True,True,True,True,13.877113000489771,13.651346998813096,13.401229000010062,13.048740998783614,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3347274661064148,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.25,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.3854296540012,1783872610.3624604,True,True,True,True,True,6.728968000970781,3.8579520005441736,6.460161001086817,3.358548001415329,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33222725987434387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.4,0.0,False,MANUAL_OVERRIDE
9.440658610001265,1783872610.417688,True,True,True,True,True,18.040032000499195,16.202482000153395,17.653910001172335,17.221740001332364,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.329545795917511,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.18,32.1,32.3,0.0,False,MANUAL_OVERRIDE
