time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
4.159259492999809,1783832176.6243117,True,True,True,True,True,4.42651899993507,4.121709999708401,3.8333189995682915,3.235735000089335,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633231299858234,-0.0015707963267948964,0.0,2.0,1.0,0.08333333333333333,15.6,-1.1999999999999993,0.0,-0.05,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.209272252000119,1783832176.6743245,True,True,True,True,True,14.136538000457222,13.793615999929898,13.426119000541803,12.864856000305736,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02177562188543151,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.7,23.4,0.0,False,MANUAL_OVERRIDE
4.2592760829993495,1783832176.7243285,True,True,True,True,True,3.9145049995568115,3.5615349997897283,3.265526999712165,2.7292889999444014,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
4.309326282999791,1783832176.7743807,True,True,True,True,True,14.426560999709181,14.118232999862812,13.767694999842206,13.194303999625845,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
4.359246687999985,1783832176.8242967,True,True,True,True,True,4.380948999823886,2.5599400005376083,4.077261000020371,3.4841890001189313,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.409246934999828,1783832176.8742957,True,True,True,True,True,14.55402099963976,14.247547999730159,13.956916999632085,13.31005100018956,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.7,23.5,0.0,False,MANUAL_OVERRIDE
4.459230317999754,1783832176.9242816,True,True,True,True,True,4.600283000399941,4.292499000257521,4.004010999778984,3.4251159995619673,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.7,23.5,0.0,False,MANUAL_OVERRIDE
4.509391945000061,1783832176.9744475,True,True,True,True,True,14.269309000155772,13.961781000034534,13.619948000268778,13.085661999866716,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.559209467000073,1783832177.0242636,True,True,True,True,True,4.107374000341224,2.7238170005148277,3.871943000376632,3.400571000383934,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010688398622501554,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,0.0,23.7,23.4,0.0,False,MANUAL_OVERRIDE
4.609264820000135,1783832177.0743167,True,True,True,True,True,14.143546000013885,13.824177000060445,13.474631999997655,12.915641000290634,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,0.0,23.7,23.4,0.0,False,MANUAL_OVERRIDE
4.659256682999512,1783832177.1243093,True,True,True,True,True,4.140334000112489,3.833029999441351,3.486012999928789,2.951662999294058,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.7,23.5,0.0,False,MANUAL_OVERRIDE
4.7092292819997965,1783832177.1742833,True,True,True,True,True,14.481123000223306,14.17138699980569,13.879955000447808,13.26912300010008,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
4.75932322799963,1783832177.224378,True,True,True,True,True,4.005738999694586,3.6413460002222564,3.333560999635665,2.7874349998455727,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.8093474119996245,1783832177.2744014,True,True,True,True,True,14.122042000053625,13.753936000284739,13.429767000161519,12.88162399941939,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010877327582402412,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.859243656000217,1783832177.324295,True,True,True,True,True,3.8312380002025748,3.4334670008320245,3.1239870004355907,2.5837170005615917,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010644260970716704,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.909251999999469,1783832177.3743038,True,True,True,True,True,14.367263999702118,14.046966999558208,13.707342000088829,13.130622999597108,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
4.959250486999736,1783832177.4243038,True,True,True,True,True,4.0980929998113425,3.7422759996843524,3.393402000256174,2.825802999723237,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.09,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.009361106000142,1783832177.474414,True,True,True,True,True,14.701097000397567,14.394625000022643,14.100761000008788,13.454152000122122,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,0.01,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.059253477999846,1783832177.5243027,True,True,True,True,True,4.602779000379087,4.29633899966575,4.006858999673568,3.406107000046177,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.109254524999415,1783832177.5743055,True,True,True,True,True,14.062614999602374,13.722797999434988,13.417957999990904,12.880439999207738,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010752199460302723,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.05,23.7,23.5,0.0,False,MANUAL_OVERRIDE
5.159264629000063,1783832177.6243167,True,True,True,True,True,3.9628580007047276,3.609983999922406,3.3097200002885074,2.7661540007102303,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0107556117736827,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.7,23.5,0.0,False,MANUAL_OVERRIDE
5.209281740999359,1783832177.6743336,True,True,True,True,True,13.582058999418223,11.762553999687952,13.258977999612398,12.702898999123136,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.259267204000025,1783832177.7243176,True,True,True,True,True,4.4303900003797025,2.5740529999893624,4.114222000680456,3.4993580002264935,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.30927698799951,1783832177.774326,True,True,True,True,True,14.559236999957648,12.705139999525272,14.246940999328217,13.651020999532193,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.359273394999946,1783832177.8243263,True,True,True,True,True,3.7508840005102684,3.4178510004494456,3.1176510001387214,2.5717170001371414,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.05,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.409273833999578,1783832177.874325,True,True,True,True,True,14.0720239996881,13.719853999646148,13.417094000033103,12.873431999651075,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.459250592999524,1783832177.924302,True,True,True,True,True,4.01841099937883,2.178490000005695,3.662881999844103,3.1044349998410325,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.509271449000153,1783832177.9743216,True,True,True,True,True,13.03602799998771,11.261005000051227,12.72686800075462,12.18147700001282,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.5592513760002475,1783832178.024304,True,True,True,True,True,4.271666000022378,3.965386000345461,3.6272970000936766,3.0592500006605405,MANUAL,False,True,False,1513.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.609244327999477,1783832178.0743,True,True,True,True,True,13.501128999450884,13.174271999560005,12.867959999312006,12.314248999246047,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.05,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.659252960000231,1783832178.1243057,True,True,True,True,True,4.508761000579398,4.199121000056039,3.9131610001277295,3.3110330005001742,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.7,23.4,0.0,False,MANUAL_OVERRIDE
5.709262295999906,1783832178.174313,True,True,True,True,True,14.10434500030533,13.759792000200832,13.450600000396662,12.912025000332505,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.759255983000003,1783832178.2243087,True,True,True,True,True,3.830917999948724,1.9862290000673966,3.472604999842588,2.920238000115205,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.809265191000122,1783832178.2743185,True,True,True,True,True,13.936756000475725,13.565898000706511,13.26681800037477,12.724724000690912,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
5.859241821999603,1783832178.324295,True,True,True,True,True,4.31608300004882,4.007882999758294,3.6757460002263542,3.124050999758765,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.07,23.6,23.5,0.0,False,MANUAL_OVERRIDE
5.9092478619995745,1783832178.3742986,True,True,True,True,True,14.096408000114025,13.757198999883258,13.429797999378934,12.885719999758294,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.08,23.7,23.5,0.0,False,MANUAL_OVERRIDE
5.959230253999522,1783832178.4242816,True,True,True,True,True,4.513080999458907,4.207025000141584,3.9146009994510678,3.2722799996918184,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.05,23.7,23.4,0.0,False,MANUAL_OVERRIDE
6.009263269999792,1783832178.4743161,True,True,True,True,True,13.762126999608881,11.93340600002557,13.413061999926867,12.867510999967635,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010629053117314474,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.059266077999382,1783832178.5243194,True,True,True,True,True,4.080940999301674,3.728418999344285,3.411322999454569,2.8689079999821843,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010952973078492806,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.7,23.4,0.0,False,MANUAL_OVERRIDE
6.109259285999542,1783832178.5743113,True,True,True,True,True,14.413088999390311,14.103224999416852,13.812784999572614,13.138814999365422,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.7,23.4,0.0,False,MANUAL_OVERRIDE
6.159237324999594,1783832178.6242893,True,True,True,True,True,4.168686999946658,3.8587589997405303,3.507933999571833,2.957838999464002,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.209271910000098,1783832178.674324,True,True,True,True,True,14.502372000606556,14.188731000103871,13.89422700049181,13.331940000171016,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.259242780999557,1783832178.7242959,True,True,True,True,True,4.446294999979727,4.141646999414661,3.8565189997825655,3.2736879993535695,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.309233363999738,1783832178.7742836,True,True,True,True,True,14.154041999972833,13.84875399980956,13.503399999535759,12.958522000189987,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01082188351943804,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
6.359276813000179,1783832178.8243296,True,True,True,True,True,3.6529610006255098,3.3022000006894814,2.9847190007785684,2.4246080001830705,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.01066013330618487,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.409258020999914,1783832178.8743105,True,True,True,True,True,14.267454000219004,13.95326900001237,13.575754999692435,12.993532000109553,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.4591181369996775,1783832178.9241703,True,True,True,True,True,4.259121999893978,4.062252999574412,3.883272000166471,3.5188780002499698,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.509201363000102,1783832178.9742565,True,True,True,True,True,14.39110499995877,14.151738000691694,13.931669000157854,13.494825000634592,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.559266987999763,1783832179.0243213,True,True,True,True,True,4.433621999851312,4.11876599991956,3.826150000350026,3.202740999768139,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.05,23.7,23.4,0.0,False,MANUAL_OVERRIDE
6.609248707999541,1783832179.0743015,True,True,True,True,True,14.00223000018741,13.592042999334808,13.256962000014028,12.703762999990431,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.7,23.4,0.0,False,MANUAL_OVERRIDE
6.659257628999512,1783832179.1243112,True,True,True,True,True,4.075277000083588,3.7285479993443005,3.4202839997306,2.8801089993066853,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.01079787575367699,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.709263189000012,1783832179.1743171,True,True,True,True,True,14.093689000219456,13.746446999903128,13.440583000374318,12.89298499978031,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.7592260599994916,1783832179.2242792,True,True,True,True,True,3.7937649995001266,3.4147789992857724,3.115602999969269,2.5836209997578408,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.8093306310001935,1783832179.2743864,True,True,True,True,True,14.050423000298906,13.646989000335452,13.315844000317156,12.763797000843624,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.859249884999372,1783832179.3243032,True,True,True,True,True,3.8929359998292057,3.5176939991288236,3.2149019998541917,2.6704709998739418,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.909276534000128,1783832179.3743296,True,True,True,True,True,13.912180000261287,13.554858000134118,13.259682000352768,12.729652000416536,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.8,23.4,0.0,False,MANUAL_OVERRIDE
6.959262637999927,1783832179.4243145,True,True,True,True,True,3.597376000470831,3.2828080002218485,2.990863999912108,2.4599059997854056,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.009348007999506,1783832179.4744036,True,True,True,True,True,14.26780499969027,13.953556999695138,13.596970999969926,13.041499999417283,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.059284287000082,1783832179.5243425,True,True,True,True,True,4.404758000418951,4.1944160002458375,4.00487500064628,3.6041920002389816,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.109335000000101,1783832179.574398,True,True,True,True,True,13.912563000303635,12.595152000358212,13.525737000236404,12.015072999929544,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.5,0.0,False,MANUAL_OVERRIDE
7.159288783000193,1783832179.624348,True,True,True,True,True,3.728098999999929,3.3886020000863937,3.0801460006841808,2.530019000005268,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
7.2092700869998225,1783832179.6743274,True,True,True,True,True,14.087415999711084,13.583083000412444,13.228576999608777,12.658450000344601,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.010838675544798377,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
7.259239967000212,1783832179.7242982,True,True,True,True,True,4.052525000588503,2.1737230008511688,3.689379000206827,3.1006590006654733,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010782607264206294,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
7.309251351000057,1783832179.7743046,True,True,True,True,True,14.372288000231492,14.06524000049103,13.737135000155831,13.13638300052844,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
7.359259118999944,1783832179.824309,True,True,True,True,True,3.0666729999211384,2.7596250001806766,2.468833000421,1.944435000041267,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010139564998665902,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
7.40926013599983,1783832179.8743153,True,True,True,True,True,14.433569999710016,14.112920999650669,13.812049000080151,13.194688999647042,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
7.459245023999756,1783832179.924299,True,True,True,True,True,4.493784999795025,4.19073600005504,3.9036250000208383,3.2676720002200454,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.4,0.0,False,MANUAL_OVERRIDE
7.509407483999894,1783832179.9744654,True,True,True,True,True,14.335390999804076,14.01621500008332,13.660077000167803,13.108189999911701,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
7.559278257000187,1783832180.0243375,True,True,True,True,True,3.4140110001317225,3.0824180003037327,2.7761060000557336,2.222907000032137,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.5,0.0,False,MANUAL_OVERRIDE
