time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
4.070859886999642,1784116476.6257255,True,True,True,True,True,3.055827999560279,0.8628400000816328,2.800172999741335,1.709391000076721,MANUAL,False,True,False,1315.0,1221.0,2000.0,-1.0,0.0,0.11160000000000002,0.11160000000000002,0.11160000000000002,0.0849585086107254,0.0,-1.3399765332186464,-4.8239155195871275,-0.7755276441152923,6142.0,3071.0,255.91666666666666,14.8,-0.40000000000000036,0.19,2.78,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.120963448000111,1784116476.6758363,True,True,True,True,True,13.037224000072456,7.274313000380062,12.209776999952737,6.387088000337826,MANUAL,False,True,False,1329.0,1238.0,2000.0,-1.0,0.0,0.1076338592529297,0.1076338592529297,0.112,0.09635134041309357,0.0,-1.3399765332186464,-4.8239155195871275,0.0,6142.0,3071.0,255.91666666666666,14.8,-0.40000000000000036,0.19,2.78,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.171929753999393,1784116476.7268026,True,True,True,True,True,1.5736759996798355,1.3575739994848846,1.1218549998375238,0.7093639997037826,MANUAL,False,True,False,1407.0,1270.0,2000.0,-1.0,0.0,0.09528935585021973,0.09528935585021973,0.111,0.1215742826461792,0.0,-1.33583137624516,-4.808992954482576,0.0,6123.0,3061.5,255.125,14.8,-0.40000000000000036,0.21,2.86,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.221012422000058,1784116476.775881,True,True,True,True,True,11.596192000070005,11.367130000508041,11.144531999889296,10.744617000455037,MANUAL,False,True,False,1512.0,1312.0,2000.0,-1.0,0.0,0.08761318359375,0.08761318359375,0.099,0.1469520479440689,0.0,-1.3192507483512137,-4.74930269406437,0.0,6047.0,3023.5,251.95833333333334,14.8,-0.40000000000000036,0.08,1.37,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.270904649999466,1784116476.8257723,True,True,True,True,True,2.278270999340748,2.037303999713913,1.6522380001333659,1.1118389993498567,MANUAL,False,True,False,1513.0,1306.0,2000.0,-1.0,0.0,0.0776,0.0776,0.087,0.17954258620738983,0.0,-1.2642728769133924,-4.551382356888213,0.0,5795.0,2897.5,241.45833333333334,14.9,-0.5,-0.03,-0.56,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.321382684999662,1784116476.8762507,True,True,True,True,True,11.210294000193244,10.966318999635405,10.651749999851745,10.219193999546405,MANUAL,False,True,False,1514.0,1295.0,2000.0,-1.0,0.0,0.082,0.082,0.077,0.1910618096590042,0.0,-1.2243484702740222,-4.40765449298648,0.0,5612.0,2806.0,233.83333333333334,14.9,-0.5,-0.17,-2.79,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.37195147500006,1784116476.9268184,True,True,True,True,True,2.869167000426387,22.774069000661257,0.9727619999466697,0.5695509998986381,MANUAL,False,True,False,1522.0,1273.0,2000.0,-1.0,0.0,0.0908,0.0908,0.083,0.21620389819145203,0.0,-1.1848603959476505,-4.265497425411541,0.0,5431.0,2715.5,226.29166666666666,14.9,-0.5,-0.12,-2.01,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.420932381999592,1784116476.9758012,True,True,True,True,True,12.385142999846721,5.394261999754235,12.093934999938938,11.734884999896167,MANUAL,False,True,False,1529.0,1254.0,2000.0,-1.0,0.0,0.0984,0.0984,0.083,0.23951350152492523,0.0,-1.1848603959476505,-4.265497425411541,0.0,5431.0,2715.5,226.29166666666666,14.9,-0.5,-0.12,-2.01,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.471396784999342,1784116477.0263047,True,True,True,True,True,3.0602449996877112,2.769452999928035,2.5361660000271513,2.1596439992208616,MANUAL,False,True,False,1548.0,1241.0,2000.0,-1.0,0.0,0.10360000000000001,0.10360000000000001,0.097,0.26028239727020264,0.0,-1.1818060697566604,-4.254501851123978,0.0,5417.0,2708.5,225.70833333333334,14.8,-0.40000000000000036,0.04,0.81,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.52100884399988,1784116477.075879,True,True,True,True,True,12.669149999965157,12.100941999960924,11.67929900020681,11.27010300024267,MANUAL,False,True,False,1547.0,1240.0,2000.0,-1.0,0.0,0.10400000000000001,0.10400000000000001,0.103,0.2694241404533386,0.0,-1.195768703772615,-4.304767333581414,0.0,5481.0,2740.5,228.375,14.8,-0.40000000000000036,0.17,2.61,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.57218069099963,1784116477.127048,True,True,True,True,True,1.3080039998385473,1.0612139994918834,0.8620399994470063,0.5199830002311501,MANUAL,False,True,False,1566.0,1240.0,2000.0,-1.0,0.0,0.10400000000000001,0.10400000000000001,0.103,0.2677789032459259,0.0,-1.1726430911836903,-4.221515128261285,0.0,5375.0,2687.5,223.95833333333334,14.8,-0.40000000000000036,0.25,3.58,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.622708488000171,1784116477.1775773,True,True,True,True,True,13.392403000580089,6.939584000065224,9.019194000757125,8.443914000054065,MANUAL,False,True,False,1561.0,1242.0,2000.0,-1.0,0.0,0.10320000000000001,0.10320000000000001,0.10320000000000001,0.2649747133255005,0.0,-1.165661774175713,-4.196382387032567,0.0,5343.0,2671.5,222.625,14.8,-0.40000000000000036,0.25,3.41,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.671413609999945,1784116477.2262795,True,True,True,True,True,2.855855000234442,0.6868030004625325,2.467140000590007,1.748176000546664,MANUAL,False,True,False,1576.0,1241.0,2000.0,-1.0,0.0,0.10360000000000001,0.10360000000000001,0.103,0.25878703594207764,0.0,-1.1567169617592417,-4.16418106233327,0.44739571529693545,5302.0,2651.0,220.91666666666666,14.8,-0.40000000000000036,0.25,3.46,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.720975491999525,1784116477.275844,True,True,True,True,True,13.175467999644752,12.006603999907384,11.792485999649216,9.486246000051324,MANUAL,False,True,False,1608.0,1247.0,2000.0,-1.0,0.0,0.10120000000000001,0.10120000000000001,0.103,0.25167524814605713,0.0,-1.1567169617592417,-4.16418106233327,0.0,5302.0,2651.0,220.91666666666666,14.8,-0.40000000000000036,0.25,3.46,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.770886375999908,1784116477.3257556,True,True,True,True,True,1.7441760001020157,1.4866970004732138,1.2752990005537868,0.9161850002783467,MANUAL,False,True,False,1624.0,1257.0,2000.0,-1.0,0.0,0.09720000000000001,0.09720000000000001,0.102,0.24855324625968933,0.0,-1.1582441248547368,-4.1696788494770525,0.0,5309.0,2654.5,221.20833333333334,14.8,-0.40000000000000036,0.24,3.42,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.820965423999951,1784116477.375835,True,True,True,True,True,12.232498000230407,7.303977999981726,9.039162000590295,8.432041000560275,MANUAL,False,True,False,1623.0,1256.0,2000.0,-1.0,0.0,0.0976,0.0976,0.0976,0.24858608841896057,0.0,-1.1643527772367173,-4.191669998052182,0.0,5337.0,2668.5,222.375,14.8,-0.40000000000000036,0.16,2.57,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.870881811999425,1784116477.42575,True,True,True,True,True,2.390529999502178,1.0217879998890567,2.055192999250721,1.6712139995433972,MANUAL,False,True,False,1623.0,1257.0,2000.0,-1.0,0.0,0.09720000000000001,0.09720000000000001,0.097,0.24323928356170654,0.0,-1.1545353001942489,-4.156327080699296,0.0,5292.0,2646.0,220.5,14.8,-0.40000000000000036,0.14,2.36,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.920983037000042,1784116477.475853,True,True,True,True,True,11.456828000518726,9.095258999877842,11.158068000440835,10.784298000544368,MANUAL,False,True,False,1623.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.0964,0.24205482006072998,0.0,-1.1560624632897438,-4.161824867843078,-0.07680319280679644,5299.0,2649.5,220.79166666666666,14.8,-0.40000000000000036,0.14,2.46,31.5,31.0,0.0,False,MANUAL_OVERRIDE
4.971272555999349,1784116477.5261393,True,True,True,True,True,1.5725879993624403,22.370794999915233,1.0290529999110731,21.97983999940334,MANUAL,False,True,False,1623.0,1271.0,2000.0,-1.0,0.0,0.09160000000000001,0.09160000000000001,0.09160000000000001,0.24344298243522644,0.0,-1.144063324682283,-4.118627968856218,0.0,5244.0,2622.0,218.5,14.9,-0.5,0.13,2.18,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.021009833999415,1784116477.5758796,True,True,True,True,True,11.924648999411147,11.688450999827182,11.485084999549144,11.131538999507029,MANUAL,False,True,False,1622.0,1271.0,2000.0,-1.0,0.0,0.09160000000000001,0.09160000000000001,0.096,0.2394234985113144,0.0,-1.144063324682283,-4.118627968856218,0.0,5244.0,2622.0,218.5,14.9,-0.5,0.13,2.18,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.071757701000024,1784116477.6266239,True,True,True,True,True,1.4658320005764836,20.504086000073585,1.1709440004779026,0.7867089998399024,MANUAL,False,True,False,1596.0,1266.0,2000.0,-1.0,0.0,0.09360000000000002,0.09360000000000002,0.09360000000000002,0.2320529818534851,0.0,-1.1229012075018519,-4.042444347006667,0.0,5147.0,2573.5,214.45833333333334,14.9,-0.5,0.09,1.81,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.120973141999457,1784116477.6758409,True,True,True,True,True,7.373099999313126,7.080003999362816,6.826269000157481,6.439729999328847,MANUAL,False,True,False,1529.0,1254.0,2000.0,-1.0,0.0,0.0984,0.0984,0.092,0.2280823141336441,0.0,-1.1229012075018519,-4.042444347006667,0.0,5147.0,2573.5,214.45833333333334,14.9,-0.5,0.09,1.81,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.170906553999885,1784116477.7257726,True,True,True,True,True,2.4522590001652134,2.1673560004273895,1.9457810003586928,1.41450299997814,MANUAL,False,True,False,1512.0,1229.0,2000.0,-1.0,0.0,0.10840000000000001,0.10840000000000001,0.098,0.1919921189546585,0.0,-1.129009859883832,-4.064435495581796,0.0,5175.0,2587.5,215.625,14.8,-0.40000000000000036,0.14,2.36,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.220955617999607,1784116477.7758248,True,True,True,True,True,12.806562000150734,11.104659000011452,12.170128999969165,11.778406000303221,MANUAL,False,True,False,1512.0,1232.0,2000.0,-1.0,0.0,0.10720000000000002,0.10720000000000002,0.108,0.16919437050819397,0.0,-1.1375183399873043,-4.0950660239542955,-0.4337597799051239,5214.0,2607.0,217.25,14.8,-0.40000000000000036,0.32,4.26,31.4,31.0,0.0,False,MANUAL_OVERRIDE
5.2709743449995585,1784116477.8258443,True,True,True,True,True,16.421958000137238,16.121149999889894,15.890327999841247,15.472684000087611,MANUAL,False,True,False,1491.0,1260.0,2000.0,-1.0,0.0,0.096,0.096,0.096,0.16322048008441925,0.0,-1.1277008629448362,-4.05972310660141,0.45197830227905494,5169.0,2584.5,215.375,14.8,-0.40000000000000036,0.34,4.48,31.5,30.9,0.0,False,MANUAL_OVERRIDE
5.322984550000001,1784116477.8778543,True,True,True,True,True,8.161313000528025,5.763199000284658,7.902650000687572,7.456238000486337,MANUAL,False,True,False,1444.0,1260.0,2000.0,-1.0,0.0,0.096,0.096,0.103,0.15233375132083893,0.0,-1.127700862944836,-4.0597231066014094,0.0,5169.0,2584.5,215.375,14.8,-0.40000000000000036,0.34,4.48,31.5,30.9,0.0,False,MANUAL_OVERRIDE
5.3713269429999855,1784116477.9261968,True,True,True,True,True,20.487030999902345,19.504122999933315,19.299382000099286,18.9384120003524,MANUAL,False,True,False,1429.0,1260.0,2000.0,-1.0,0.0,0.096,0.096,0.096,0.14596675336360931,0.0,-1.1366456753613072,-4.091924431300706,0.0,5210.0,2605.0,217.08333333333334,14.8,-0.40000000000000036,0.13,2.34,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.421024700999624,1784116477.9758933,True,True,True,True,True,10.55485199958639,10.26447599997482,10.033077999651141,9.649579000324593,MANUAL,False,True,False,1413.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.095,0.1388181447982788,0.0,-1.1366456753613072,-4.091924431300706,0.0,5210.0,2605.0,217.08333333333334,14.8,-0.40000000000000036,0.13,2.34,31.6,31.0,0.0,False,MANUAL_OVERRIDE
5.470910751999327,1784116478.0257785,True,True,True,True,True,2.2148449997985153,1.9701669998539728,1.7749929993442493,1.427591999345168,MANUAL,False,True,False,1381.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.096,0.1351715475320816,0.0,-1.1261736998493412,-4.054225319457629,0.0,5162.0,2581.0,215.08333333333334,14.8,-0.40000000000000036,0.14,2.43,31.4,31.0,0.0,False,MANUAL_OVERRIDE
5.52098295199994,1784116478.0758512,True,True,True,True,True,12.626556999748573,12.331061000622867,12.085037999895576,11.678659000608604,MANUAL,False,True,False,1381.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.096,0.13754655420780182,0.0,-1.1270463644753381,-4.057366912111218,-0.043649403511743526,5166.0,2583.0,215.25,14.9,-0.5,0.14,2.45,31.4,31.0,0.0,False,MANUAL_OVERRIDE
5.57162454399986,1784116478.1264913,True,True,True,True,True,1.4965540003686328,1.2736990001940285,0.8986809998532408,0.5285269999149023,MANUAL,False,True,False,1372.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.096,0.13822466135025024,0.0,-1.1137382289288815,-4.009457624143973,0.6557454730274794,5105.0,2552.5,212.70833333333334,14.8,-0.40000000000000036,0.16,2.65,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.622204022000005,1784116478.1770737,True,True,True,True,True,14.768728000490228,14.017731999956595,14.564019000317785,12.89382899994962,MANUAL,False,True,False,1367.0,1259.0,2000.0,-1.0,0.0,0.0964,0.0964,0.096,0.14479634165763855,0.0,-1.1137382289288815,-4.009457624143973,0.0,5105.0,2552.5,212.70833333333334,14.8,-0.40000000000000036,0.16,2.65,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.670903831999567,1784116478.2257702,True,True,True,True,True,3.0406280002353014,1.8114099993908894,2.8235979998498806,2.466627999638149,MANUAL,False,True,False,1366.0,1264.0,2000.0,-1.0,0.0,0.0944,0.0944,0.095,0.15507592260837555,0.0,-1.119410548997863,-4.0298779763923065,0.0,5131.0,2565.5,213.79166666666666,14.9,-0.5,0.15,2.48,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.721017952999318,1784116478.275887,True,True,True,True,True,12.665693999224459,12.219600999742397,12.005994999526592,11.501277999741433,MANUAL,False,True,False,1366.0,1265.0,2000.0,-1.0,0.0,0.094,0.094,0.094,0.1577145904302597,0.0,-1.1115565673638885,-4.001603642509999,0.0,5095.0,2547.5,212.29166666666666,14.8,-0.40000000000000036,0.15,2.53,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.774390116999712,1784116478.329257,True,True,True,True,True,6.99996999992436,24.475876999531465,6.741850999787857,6.2418369998340495,MANUAL,False,True,False,1365.0,1269.0,2000.0,-1.0,0.0,0.09240000000000001,0.09240000000000001,0.09240000000000001,0.16764317452907562,0.0,-1.098248431817432,-3.953694354542755,0.6695338333798547,5034.0,2517.0,209.75,14.8,-0.40000000000000036,0.15,2.46,31.6,30.9,0.0,False,MANUAL_OVERRIDE
5.8209218349993535,1784116478.3757906,True,True,True,True,True,7.637330999386904,6.389232999936212,7.394379999823286,7.030593999843404,MANUAL,False,True,False,1462.0,1296.0,2000.0,-1.0,0.0,0.08567994041442871,0.08567994041442871,0.092,0.1704840362071991,0.0,-1.096066770252439,-3.9458403729087803,0.12053363316116802,5024.0,2512.0,209.33333333333334,14.8,-0.40000000000000036,0.12,2.21,31.4,31.0,0.0,False,MANUAL_OVERRIDE
5.872765731999607,1784116478.4276326,True,True,True,True,True,2.1483789996636915,1.9086610000158544,1.1992649997409899,0.6456820001403685,MANUAL,False,True,False,1513.0,1316.0,2000.0,-1.0,0.0,0.07367537422180176,0.07367537422180176,0.081,0.1945873200893402,0.0,-1.0629055144645467,-3.8264598520723685,1.6372778165787265,4872.0,2436.0,203.0,14.8,-0.40000000000000036,0.06,1.36,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.921009177999622,1784116478.4758794,True,True,True,True,True,10.42150400007813,10.132247999536048,9.917329999552749,9.555431999615394,MANUAL,False,True,False,1515.0,1305.0,2000.0,-1.0,0.0,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.20622427761554718,0.0,-1.0629055144645467,-3.8264598520723685,0.0,4872.0,2436.0,203.0,14.8,-0.40000000000000036,0.06,1.36,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.971608111999558,1784116478.5264747,True,True,True,True,True,1.5100569999049185,1.2655390000873012,1.0760929999378277,0.7336520002354519,MANUAL,False,True,False,1593.0,1284.0,2000.0,-1.0,0.0,0.0864,0.0864,0.0864,0.21596433222293854,0.0,-1.039125403406124,-3.740851452262046,0.31178719368832825,4763.0,2381.5,198.45833333333334,14.8,-0.40000000000000036,0.02,0.6,31.5,31.0,0.0,False,MANUAL_OVERRIDE
6.021030887000052,1784116478.5759015,True,True,True,True,True,12.987303000045358,12.764545000209182,12.578620000567753,12.211122000735486,MANUAL,False,True,False,1639.0,1283.0,2000.0,-1.0,0.0,0.0868,0.0868,0.0868,0.22031676769256592,0.0,-1.039125403406124,-3.740851452262046,0.0,4763.0,2381.5,198.45833333333334,14.8,-0.40000000000000036,0.02,0.6,31.5,31.0,0.0,False,MANUAL_OVERRIDE
6.071400886999982,1784116478.6262703,True,True,True,True,True,1.3172200006010826,1.0789420002765837,0.8784560004642117,0.5307350002112798,MANUAL,False,True,False,1690.0,1283.0,2000.0,-1.0,0.0,0.0868,0.0868,0.086,0.23050424456596375,0.0,-1.0162179569736984,-3.6583846451053144,0.0,4658.0,2329.0,194.08333333333334,14.8,-0.40000000000000036,0.1,1.98,31.6,31.0,0.0,False,MANUAL_OVERRIDE
6.120974544999626,1784116478.6758425,True,True,True,True,True,5.443445999844698,5.190574999687669,4.97712899959879,4.62259100004303,MANUAL,False,True,False,1693.0,1284.0,2000.0,-1.0,0.0,0.0864,0.0864,0.086,0.2394884079694748,0.0,-0.9954921721062657,-3.5837718195825565,0.0,4563.0,2281.5,190.125,14.8,-0.40000000000000036,0.12,2.26,31.6,31.0,0.0,False,MANUAL_OVERRIDE
6.170867187999647,1784116478.725734,True,True,True,True,True,2.162427000257594,1.9156369999109302,1.7094229997383081,1.3495729999704054,MANUAL,False,True,False,1691.0,1287.0,2000.0,-1.0,0.0,0.0852,0.0852,0.086,0.2419300228357315,0.0,-0.9896016858807849,-3.562566069170826,0.0,4536.0,2268.0,189.0,14.8,-0.40000000000000036,0.12,2.27,31.4,31.0,0.0,False,MANUAL_OVERRIDE
6.221051871999407,1784116478.7759237,True,True,True,True,True,12.633853999432176,12.35266200001206,12.131503999626148,11.785765999775322,MANUAL,False,True,False,1692.0,1288.0,2000.0,-1.0,0.0,0.0848,0.0848,0.086,0.243772491812706,0.0,-0.9896016858807849,-3.562566069170826,0.0,4536.0,2268.0,189.0,14.8,-0.40000000000000036,0.12,2.27,31.4,31.0,0.0,False,MANUAL_OVERRIDE
6.272029152999494,1784116478.8268952,True,True,True,True,True,1.5380589993583271,1.2946279994139331,1.1026229994968162,0.7573009997940972,MANUAL,False,True,False,1696.0,1289.0,2000.0,-1.0,0.0,0.0844,0.0844,0.0844,0.24434299767017365,0.0,-0.9776025472733239,-3.519369170183966,0.0,4481.0,2240.5,186.70833333333334,14.9,-0.5,0.11,2.11,31.6,31.0,0.0,False,MANUAL_OVERRIDE
6.320983785999488,1784116478.8758543,True,True,True,True,True,12.263603000064904,11.901801000021806,8.738320999327698,6.925214999682794,MANUAL,False,True,False,1694.0,1289.0,2000.0,-1.0,0.0,0.0844,0.0844,0.0844,0.23374789953231812,0.0,-0.9651670763528643,-3.4746014748703113,0.0,4424.0,2212.0,184.33333333333334,14.9,-0.5,0.11,2.18,31.5,31.0,0.0,False,MANUAL_OVERRIDE
6.370865228999719,1784116478.9257333,True,True,True,True,True,3.0037630003789673,2.02402400009305,2.7971970002909075,1.8288829996890854,MANUAL,False,True,False,1699.0,1288.0,2000.0,-1.0,0.0,0.0848,0.0848,0.084,0.22315391898155212,0.0,-0.9601492547533805,-3.45653731711217,0.0,4401.0,2200.5,183.375,14.9,-0.5,0.11,2.08,31.4,31.0,0.0,False,MANUAL_OVERRIDE
6.42093278899938,1784116478.975801,True,True,True,True,True,12.29080399934901,12.019627999507065,11.824487000012596,11.490589999993972,MANUAL,False,True,False,1703.0,1287.0,2000.0,-1.0,0.0,0.0852,0.0852,0.0852,0.2058095782995224,0.0,-0.9494591130849154,-3.4180528071056955,0.5312901860394169,4352.0,2176.0,181.33333333333334,14.9,-0.5,0.12,2.29,31.6,31.0,0.0,False,MANUAL_OVERRIDE
6.470913049999581,1784116479.025781,True,True,True,True,True,3.066356000090309,1.3207719994170475,2.813836999848718,0.914905000172439,MANUAL,False,True,False,1703.0,1286.0,2000.0,-1.0,0.0,0.08560000000000001,0.08560000000000001,0.08560000000000001,0.20169132947921753,0.0,-0.9464047868939252,-3.4070572328181306,0.15080367934284375,4338.0,2169.0,180.75,14.8,-0.40000000000000036,0.12,2.32,31.4,31.0,0.0,False,MANUAL_OVERRIDE
6.5209899229994335,1784116479.0758595,True,True,True,True,True,13.360081999962858,5.80448099935893,13.093609999486944,6.9203200000629295,MANUAL,False,True,False,1702.0,1288.0,2000.0,-1.0,0.0,0.0848,0.0848,0.0848,0.17153511941432953,0.0,-0.9464047868939252,-3.4070572328181306,0.0,4338.0,2169.0,180.75,14.8,-0.40000000000000036,0.12,2.32,31.4,31.0,0.0,False,MANUAL_OVERRIDE
6.570864325000002,1784116479.125732,True,True,True,True,True,3.4826880000764504,1.6064120000010007,3.079541000261088,2.6467610005056486,MANUAL,False,True,False,1653.0,1329.0,2000.0,-1.0,0.0,0.07882398872375489,0.07882398872375489,0.07882398872375489,0.15290194749832153,0.0,-0.9398598021989464,-3.3834952879162072,0.0,4308.0,2154.0,179.5,14.9,-0.5,0.14,2.58,31.5,31.0,0.0,False,MANUAL_OVERRIDE
6.6208735800000795,1784116479.175739,True,True,True,True,True,12.315253000451776,12.0707020005284,11.880553000082728,7.904091000455082,MANUAL,False,True,False,1603.0,1333.0,2000.0,-1.0,0.0,0.07082704811096192,0.07082704811096192,0.07082704811096192,0.1457899510860443,0.0,-0.9263335004959905,-3.334800601785566,0.0,4246.0,2123.0,176.91666666666666,14.9,-0.5,0.12,2.39,31.5,31.0,0.0,False,MANUAL_OVERRIDE
6.670884529999967,1784116479.2257493,True,True,True,True,True,2.1842850001121406,1.8441150004946394,1.6305730005115038,1.2889320005342597,MANUAL,False,True,False,1531.0,1331.0,2000.0,-1.0,0.0,0.06760000000000001,0.06760000000000001,0.07,0.12945471704006195,0.0,-0.9001535617160754,-3.2405528221778717,0.0,4126.0,2063.0,171.91666666666666,14.9,-0.5,0.07,2.4,31.6,31.0,0.0,False,MANUAL_OVERRIDE
