time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
92.05088623599994,1783873546.438051,True,True,True,True,True,15.92281599994294,14.657102000001032,15.71373499996298,15.2934309999182,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.9,0.0,False,MANUAL_OVERRIDE
92.10194019800002,1783873546.4891002,True,True,True,True,True,1.8057910000379707,1.51197700006378,1.3036010000178067,0.9442220000437374,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.15531522700002,1783873546.54248,True,True,True,True,True,19.613594000020385,19.361570999990363,19.16625000001204,18.81663100004971,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.8,31.9,0.0,False,MANUAL_OVERRIDE
92.20181105,1783873546.5889723,True,True,True,True,True,0.8514570000670574,24.24593900002492,24.049689999969814,23.70099899997058,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.25085026799997,1783873546.6380138,True,True,True,True,True,13.481783999964136,13.217729999951189,13.02320900003906,10.40752699998393,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,31.9,31.9,0.0,False,MANUAL_OVERRIDE
92.30635440500004,1783873546.6935153,True,True,True,True,True,26.639933000069504,26.248139000017545,26.027379000083783,25.664288000029956,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.35088543399996,1783873546.7380512,True,True,True,True,True,13.071334999949613,12.802961000033974,12.600280000015118,12.2325180000189,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.40184477500003,1783873546.789006,True,True,True,True,True,6.731053000066822,5.144582000070841,6.524532000071304,4.941037000094184,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.45127962700002,1783873546.838443,True,True,True,True,True,16.07625100007226,14.898501000061515,15.86621000001287,14.360569000018586,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.50254852500001,1783873546.8897116,True,True,True,True,True,25.331180000080167,25.128595000069254,24.771839999971235,24.405102000059742,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.9,0.0,False,MANUAL_OVERRIDE
92.55090082399994,1783873546.938065,True,True,True,True,True,14.490611999917746,14.22505400000773,14.012516999969193,13.638802999935251,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.60103782699997,1783873546.9881954,True,True,True,True,True,1.8855639999628693,1.6164859999889813,1.4188609999337132,1.0698820000243359,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.65092885400003,1783873547.0380943,True,True,True,True,True,14.847527000029004,14.576913000041714,14.305818000025283,13.916648000076748,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.70072746900001,1783873547.0878906,True,True,True,True,True,4.298980000044139,4.022734000045602,3.8104220000150235,3.4489949999851888,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.1,31.8,0.0,False,MANUAL_OVERRIDE
92.75157980599994,1783873547.1387448,True,True,True,True,True,15.149436000001515,14.838694999980362,14.63527900000372,14.280315999940285,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.1,31.8,0.0,False,MANUAL_OVERRIDE
92.80071169299998,1783873547.1878724,True,True,True,True,True,5.695825999964654,1.4958819999719708,5.495545000030688,4.787187000033555,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.85094110799997,1783873547.2381053,True,True,True,True,True,14.598832000046968,12.74686700003258,14.37951200000498,13.964199000042754,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.9,0.0,False,MANUAL_OVERRIDE
92.90280857599993,1783873547.289975,True,True,True,True,True,23.10300399994958,21.960900999943078,20.900011999970047,20.466842999894652,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.9,0.0,False,MANUAL_OVERRIDE
92.950798905,1783873547.3379617,True,True,True,True,True,15.740839000045526,14.529075000041303,15.534543000057965,15.183482999987064,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.9,0.0,False,MANUAL_OVERRIDE
93.00078381700001,1783873547.3879464,True,True,True,True,True,5.1903089999996155,4.97626800006401,4.775956000003134,4.430144000025393,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.23,32.1,31.9,0.0,False,MANUAL_OVERRIDE
93.05112612399995,1783873547.43829,True,True,True,True,True,15.26555999998891,12.470461000020805,14.398966999920049,13.25289699991572,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.100623246,1783873547.4877827,True,True,True,True,True,3.6004140000613916,1.1298790000182635,3.3535750000055486,2.992051999967771,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.2,31.9,0.0,False,MANUAL_OVERRIDE
93.15070921,1783873547.5378735,True,True,True,True,True,13.484759999982998,11.453888999994888,13.227233000066008,12.870990000010352,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
93.20116101799994,1783873547.588323,True,True,True,True,True,5.501048999917657,4.545499999949243,4.347074999941469,4.004431999987901,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.1,31.9,0.0,False,MANUAL_OVERRIDE
93.25091083399997,1783873547.6380756,True,True,True,True,True,15.428882000037447,14.511314999936076,14.31817000002411,13.976709999951709,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.1,31.9,0.0,False,MANUAL_OVERRIDE
93.30110210699996,1783873547.6882622,True,True,True,True,True,1.2746419999984937,22.298586000033538,0.9763169999814636,0.5908589999989999,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.35103406100001,1783873547.7381995,True,True,True,True,True,15.367092000019511,13.73188700006267,15.146555999990596,14.767306000067038,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.40230203100003,1783873547.789464,True,True,True,True,True,4.04324600003747,3.7658480000573036,3.4464680001065062,2.3249719999967056,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.8,31.9,0.0,False,MANUAL_OVERRIDE
93.45105223599995,1783873547.8382187,True,True,True,True,True,14.456374000019423,9.463018000019474,14.180670999962786,13.799340999980814,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.47,32.0,31.8,0.0,False,MANUAL_OVERRIDE
93.50068288899996,1783873547.8878431,True,True,True,True,True,4.1547619999846575,3.9422259999355447,2.9705809999995836,2.6023699999768724,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.9,31.8,0.0,False,MANUAL_OVERRIDE
93.55079371599999,1783873547.9379559,True,True,True,True,True,14.564689000053477,14.337337000029038,13.260832000014489,12.025708999999551,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.60070695099995,1783873547.9878695,True,True,True,True,True,5.496408999988489,3.192301000012776,5.283872999939376,4.9267659999259195,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.65065483999996,1783873548.0378423,True,True,True,True,True,15.405617999931565,13.897768999981963,15.191385999969498,14.802407999923162,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.8,31.9,0.0,False,MANUAL_OVERRIDE
93.70131399999997,1783873548.0884726,True,True,True,True,True,5.458009999983915,0.7428850000223974,4.82827299993005,4.081675999941581,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.9,0.0,False,MANUAL_OVERRIDE
93.75089044700002,1783873548.138056,True,True,True,True,True,10.934516000020267,10.667102000070372,10.46893300008378,9.622372000080759,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.24,31.7,31.9,0.0,False,MANUAL_OVERRIDE
93.800736836,1783873548.1878994,True,True,True,True,True,5.868266999982552,4.845936000037909,3.918322000004082,3.536768000003576,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.85159816499998,1783873548.2387648,True,True,True,True,True,16.400079000050027,14.32818600005703,15.967230999990534,15.479312000024947,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
93.90160262800003,1783873548.2887652,True,True,True,True,True,4.6218810000482335,4.369442000097479,4.174601000045186,3.8249810000934303,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.24,31.8,31.9,0.0,False,MANUAL_OVERRIDE
93.95125097700003,1783873548.3384163,True,True,True,True,True,15.666314000100101,12.602105000041774,15.238041000088742,14.848391000100492,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.3,31.9,0.0,False,MANUAL_OVERRIDE
94.00072861099994,1783873548.3878903,True,True,True,True,True,5.2561619999096365,19.464448000007906,5.0489369999695555,4.3994889999794395,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.0,31.9,0.0,False,MANUAL_OVERRIDE
94.05122867300003,1783873548.438393,True,True,True,True,True,15.862627000046814,14.941475999989962,14.733610999996927,14.348665000056826,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.10493668199996,1783873548.492098,True,True,True,True,True,8.551529999976992,5.0149219999866546,8.315026999980546,7.958079999980328,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.15300470400001,1783873548.540167,True,True,True,True,True,18.117489000019305,15.415986999983033,17.890937000061058,17.52131900002496,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.20069693099998,1783873548.587859,True,True,True,True,True,5.817773999979181,3.8107100000388527,5.57813399996121,5.217923000031988,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.25076305599993,1783873548.6379278,True,True,True,True,True,15.182650999918224,14.969665999956305,14.777928999933465,14.427286000000095,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.30063293199993,1783873548.6877923,True,True,True,True,True,6.13238599999022,3.4395870000025752,5.853483999999298,5.479384999944159,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.350803278,1783873548.7379665,True,True,True,True,True,12.234438000064074,11.950383999987935,11.734327999988636,11.368325000034929,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.1,31.9,0.0,False,MANUAL_OVERRIDE
94.40160563299997,1783873548.788765,True,True,True,True,True,2.9599890000326923,2.6970870000013747,2.4890619999951014,2.13003499993647,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,31.8,31.9,0.0,False,MANUAL_OVERRIDE
94.45072187199997,1783873548.8378835,True,True,True,True,True,15.025919999970938,14.20844599999782,14.015300999972169,13.677009000048201,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,31.8,31.9,0.0,False,MANUAL_OVERRIDE
94.50062957099993,1783873548.8877878,True,True,True,True,True,5.309280000005856,4.465245999995204,4.271332999906008,3.926001999957407,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.1,31.9,0.0,False,MANUAL_OVERRIDE
94.55185510999996,1783873548.9390166,True,True,True,True,True,12.457020999931956,10.554242000011982,11.489984000036202,11.10926199999085,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.1,31.9,0.0,False,MANUAL_OVERRIDE
94.60063625799995,1783873548.9877958,True,True,True,True,True,3.5882539999647634,1.6144699999358636,3.340710999964358,2.9676369999833696,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.8,31.9,0.0,False,MANUAL_OVERRIDE
94.65080436399995,1783873549.0379703,True,True,True,True,True,13.440186000025278,11.397827999985566,13.174692000006871,12.804944999970758,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
94.70073273399993,1783873549.087895,True,True,True,True,True,4.9037909999469775,4.692469999895366,4.504572999962875,4.1639139999460895,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.8,31.9,0.0,False,MANUAL_OVERRIDE
94.75092183099997,1783873549.1380847,True,True,True,True,True,12.795281999956387,12.522074999992583,12.204870999994455,11.819445000014639,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.8,31.9,0.0,False,MANUAL_OVERRIDE
94.80063990399998,1783873549.1878023,True,True,True,True,True,5.544214999986252,1.6803869999648668,5.331902999955673,4.972459999976309,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.85090998999993,1783873549.2380757,True,True,True,True,True,13.517782999997507,12.563512999918203,12.365055999907781,11.974670999961745,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.7,31.9,0.0,False,MANUAL_OVERRIDE
94.90338278099995,1783873549.2905467,True,True,True,True,True,7.6483639999196384,7.419379999987541,7.227226999930281,6.879815999923267,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.35,31.9,31.9,0.0,False,MANUAL_OVERRIDE
94.95103872099997,1783873549.3382034,True,True,True,True,True,15.768869999988055,14.861159000020052,14.662253999972563,14.315354000018488,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.0,31.9,0.0,False,MANUAL_OVERRIDE
95.000679262,1783873549.3878398,True,True,True,True,True,3.958225000019411,2.1155399999770452,3.689882999992733,3.326568000034058,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.3,31.8,0.0,False,MANUAL_OVERRIDE
95.05097017899999,1783873549.4381347,True,True,True,True,True,13.978374999965126,13.718928000002961,13.525814999979957,12.751858999990873,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.3,31.8,0.0,False,MANUAL_OVERRIDE
95.10117290700003,1783873549.4883404,True,True,True,True,True,3.9063230000238036,0.6244890000743908,2.5061170000526545,1.7120020000902514,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
95.150612943,1783873549.537775,True,True,True,True,True,13.501271999984965,12.894093999989309,12.680021000051056,12.319331000071543,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.3,31.8,0.0,False,MANUAL_OVERRIDE
95.20469303499993,1783873549.591854,True,True,True,True,True,4.497884999977941,4.234374999896318,0.9566049999421011,19.765940999945997,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.9,31.9,0.0,False,MANUAL_OVERRIDE
95.25175907700003,1783873549.63892,True,True,True,True,True,15.82464400007666,14.735467000036806,13.850859000058335,13.471545000015794,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.2,31.9,0.0,False,MANUAL_OVERRIDE
95.300694523,1783873549.6878562,True,True,True,True,True,4.796531000010873,3.213707999975668,4.494622000038362,4.118379000033201,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.8,31.9,0.0,False,MANUAL_OVERRIDE
95.350598574,1783873549.737758,True,True,True,True,True,7.614477000061015,6.263454000077218,7.336151000004065,6.072740000035992,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
95.40052124799996,1783873549.787681,True,True,True,True,True,0.7060220000312256,24.755519999985154,24.552328000027046,24.196532000019033,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.4,31.9,31.9,0.0,False,MANUAL_OVERRIDE
95.45071981699999,1783873549.8378816,True,True,True,True,True,10.345130000018798,10.105394999982309,9.909050000032948,9.559397999964858,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.4,31.9,31.9,0.0,False,MANUAL_OVERRIDE
