time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
70.6270633449999,1784288901.898024,True,True,True,True,True,11.521849000018847,10.598434999792516,10.39714999978969,9.662636000030034,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.017756497487425804,-0.02543546409887667,0.8427758625567618,3.0339931052043427,0.0,-3863.0,-1931.5,-160.95833333333334,12.7,1.700000000000001,0.47,7.98,27.7,26.4,0.0,False,NONE,0.04021124221174997,-0.19250540884468403,-0.09574438856811472,0.06352340281936897,-0.032220985748745753,-0.032220985748745753,-0.01775649712857448,0.8282443973658788,5.0
70.67717999100023,1784288901.948136,True,True,True,True,True,1.1998050003967364,19.06062500029293,0.8660370003781281,0.5003320002288092,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.08309412747621536,-0.11902897504113359,0.8425576964002627,3.0332077070409458,0.0,-3862.0,-1931.0,-160.91666666666666,12.7,1.700000000000001,0.53,9.25,27.7,26.4,0.0,False,NONE,0.022812705345838694,-0.19399971960549411,-0.1386789890988008,0.03575460140927308,-0.10292438768952772,-0.10292438768952772,-0.0830941300895497,0.8366454006793582,5.0
70.72767754300003,1784288901.9986446,True,True,True,True,True,9.213185000135127,8.61982700007502,8.40804500012382,8.009411999864824,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.14732399582862854,-0.18567973879923572,0.8425576964002626,3.0332077070409453,0.0,-3862.0,-1931.0,-160.91666666666666,12.7,1.700000000000001,0.53,9.25,27.7,26.4,0.0,False,NONE,0.006314566836460924,-0.20635007153296137,-0.19006243005291915,0.009865223334378045,-0.18019720671854111,-0.18019720671854111,-0.14732399248276992,0.8400941262587638,4.0
70.77771082700019,1784288902.048669,True,True,True,True,True,1.9740960001399799,21.3453850001315,1.0949390002679138,16.62962199998219,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.1647547334432602,-0.23600448853066922,0.8174685884028441,2.9428869182502386,0.0,-3747.0,-1873.5,-156.125,12.7,1.700000000000001,0.5,8.86,27.8,26.5,0.0,False,NONE,0.001196878538034546,-0.20202877377815476,-0.19900622498564838,0.0018801092561207084,-0.19712611572952768,-0.19712611572952768,-0.16475473561913515,0.8348996611963149,5.0
70.8265476659999,1784288902.0975075,True,True,True,True,True,8.762325999668974,8.526319999873522,8.241320999786694,7.875871999658557,AUTO,False,False,False,1512.0,1498.0,1005.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.16320660710334778,-0.2337868601967451,0.8209592469068329,2.9554532888645983,0.0,-3763.0,-1881.5,-156.79166666666666,12.7,1.700000000000001,0.44,7.7,27.6,26.5,0.0,False,NONE,-0.011392560456016516,-0.1923770206500257,-0.16498118517372876,-0.018068173438131746,-0.1830493586118605,-0.1830493586118605,-0.1701515688315166,0.8256949868635867,4.0
70.87697251200007,1784288902.1479278,True,True,True,True,True,1.8974549998347356,18.183004000093206,0.8544209999854502,0.4803000001629698,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.17337891459465027,-0.24835827903545374,0.8093964406123704,2.9138271862045335,-0.5529853902087608,-3710.0,-1855.0,-154.58333333333334,12.7,1.700000000000001,0.48,7.88,27.6,26.4,0.0,False,NONE,-0.004463403721062222,-0.20220937122814853,-0.1909275954784814,-0.0071218289841648115,-0.1980494244626462,-0.1980494244626462,-0.1733789177950668,0.8200664356274727,4.0
70.92654232799987,1784288902.197507,True,True,True,True,True,10.776325999813707,8.815542999855097,10.570080999968923,10.225368999726925,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1774311512708664,-0.25416294409234547,0.8242317392543221,2.96723426131556,0.741818698559047,-3778.0,-1889.0,-157.41666666666666,12.7,1.700000000000001,0.44,7.9,27.5,26.5,0.0,False,NONE,-0.025274731017954993,-0.21128786238290176,-0.14453481376932012,-0.040421899595410836,-0.18495671336473096,-0.18495671336473096,-0.17743114624444928,0.8173989368736971,5.0
70.977332079,1784288902.2482886,True,True,True,True,True,1.895341999897937,0.9929520001605852,0.8046279999689432,0.4717870001513802,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.16045209765434265,-0.22984113687772903,0.830122225479803,2.988440011727291,0.2931685921812082,-3805.0,-1902.5,-158.54166666666666,12.7,1.700000000000001,0.43,7.59,27.7,26.5,0.0,False,NONE,-0.0480608826974766,-0.1787756228209334,-0.07137419485136838,-0.07660289288574823,-0.1479770877371166,-0.1479770877371166,-0.16045209165128005,0.8192629368784716,4.0
71.02645375700013,1784288902.2974105,True,True,True,True,True,10.703044999900158,10.107349999998405,9.907698000006349,9.560392999901524,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1582997590303421,-0.23239132514776564,0.830122225479803,2.988440011727291,0.0,-3805.0,-1902.5,-158.54166666666666,12.7,1.700000000000001,0.43,7.59,27.7,26.5,0.0,False,NONE,-0.03480458677808389,-0.16955756403872524,-0.09579030214539613,-0.05520602940567671,-0.15099633155107284,-0.15099633155107284,-0.1582997619285482,0.824712613475658,5.0
71.07753740299995,1784288902.3484976,True,True,True,True,True,16.40270400002919,16.120233000037842,14.646276999883412,14.218650999737292,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.15303736925125122,-0.22675799889749618,0.8200865822808355,2.952311696211008,0.0,-3759.0,-1879.5,-156.625,12.7,1.700000000000001,0.5,8.49,27.4,26.5,0.0,False,NONE,-0.04798023985000134,-0.16794010670538917,-0.0672175242033968,-0.07604681235736174,-0.14326433656075854,-0.14326433656075854,-0.15303736304982182,0.8245704079277296,4.0
71.1264736359999,1784288902.397433,True,True,True,True,True,10.766502000024047,9.64513100007025,9.451653999803966,7.4748699998963275,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.15143513679504395,-0.2169247053359747,0.8272860654453121,2.978229835603124,0.0,-3792.0,-1896.0,-158.0,12.7,1.700000000000001,0.48,8.26,27.6,26.5,0.0,False,NONE,-0.05911287738299365,-0.166734340805764,-0.043532507760946464,-0.09367647039628531,-0.13720897815723176,-0.13720897815723176,-0.1464559794874877,0.8237780670167382,5.0
71.17779968800005,1784288902.4487562,True,True,True,True,True,22.587302999909298,21.164516000226286,22.390946000086842,22.052505999909044,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.13895517587661743,-0.19904766634668017,0.8395033702092726,3.0222121327533813,0.6110697875062349,-3848.0,-1924.0,-160.33333333333334,12.7,1.700000000000001,0.46,7.79,27.6,26.5,0.0,False,NONE,-0.049335714511623885,-0.14695088746452756,-0.05632679957478131,-0.07783448872881679,-0.1341612883035981,-0.1341612883035981,-0.138955176698952,0.8288604547992476,4.0
71.22664926300013,1784288902.4976099,True,True,True,True,True,9.085532999961288,8.854103999965446,8.660403000249062,8.289450000120269,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.1389741450548172,-0.19907483892682595,0.8386307055832753,3.0190705400997913,-0.045997696879359895,-3844.0,-1922.0,-160.16666666666666,12.7,1.700000000000001,0.5,8.58,27.5,26.5,0.0,False,NONE,-0.07533771712300191,-0.08319576413762286,-0.020798941034405716,-0.11821041214602905,-0.13900935318043478,-0.13900935318043478,-0.13897413846747098,0.8315211836517539,5.0
71.27726374600024,1784288902.548222,True,True,True,True,True,1.086811000277521,15.358135000042239,0.8721180001884932,0.5142210002304637,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.13105711340904236,-0.18773401147262905,0.8227045761588271,2.9617364741717775,0.0,-3771.0,-1885.5,-157.125,12.7,1.700000000000001,0.49,8.53,27.8,26.5,0.0,False,NONE,-0.059388461402904276,-0.1144581727432259,-0.029489488065625635,-0.09293819471664858,-0.12242768278227421,-0.12242768278227421,-0.13105711787328245,0.8357540944814456,4.0
71.32658670899991,1784288902.5975468,True,True,True,True,True,9.00316399975054,8.404525000059948,8.144678999997268,7.7813419998165045,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11805839091539383,-0.17678864858430873,0.8213955792198314,2.957024085191393,-0.05953579085890409,-3765.0,-1882.5,-156.875,12.7,1.700000000000001,0.48,8.18,27.5,26.5,0.0,False,NONE,-0.03505380119433405,-0.094054928190892,-0.05284264376400584,-0.05526559935508694,-0.10810824311909278,-0.10810824311909278,-0.11805838736096014,0.8304494536514948,4.0
71.37657919200001,1784288902.6475368,True,True,True,True,True,0.755410999772721,0.5575499999395106,21.690960999876552,21.3462490000893,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11680426448583603,-0.16731738215991407,0.8213955792198314,2.957024085191393,0.0,-3765.0,-1882.5,-156.875,12.7,1.700000000000001,0.48,8.18,27.5,26.5,0.0,False,NONE,-0.062174006473998907,-0.06503403333808544,-0.01625850833452136,-0.098216668141808,-0.11447517647632936,-0.11447517647632936,-0.11680426355133937,0.8264883835876421,4.0
71.42654351400006,1784288902.6975002,True,True,True,True,True,9.247201000107452,9.038076000251749,8.851160000176606,8.51207899995643,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11707364022731781,-0.1717456055479838,0.8126689329598596,2.925608158655495,0.0,-3725.0,-1862.5,-155.20833333333334,12.7,1.700000000000001,0.47,8.22,27.7,26.4,0.0,False,NONE,-0.05125455628711417,-0.08444580930000711,-0.030342903225280566,-0.08148994968186044,-0.111832852907141,-0.111832852907141,-0.11707364083324416,0.8213624444975087,5.0
71.477646585,1784288902.7486024,True,True,True,True,True,1.728938999804086,1.5013490001365426,1.3088320001770626,0.9601199999451637,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.11220715939998627,-0.16073221515540217,0.8100509390818683,2.916183380694726,0.0,-3713.0,-1856.5,-154.70833333333334,12.7,1.700000000000001,0.47,7.89,27.7,26.4,0.0,False,NONE,-0.05184183899241877,-0.08543592911945286,-0.030071483099723136,-0.08291755245737203,-0.11298903555709516,-0.11298903555709516,-0.11220715611278535,0.8156820096703077,4.0
71.52664826,1784288902.797609,True,True,True,True,True,11.203825999928085,10.9906040001988,10.798983999848133,10.454431000198383,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.118736632168293,-0.17008542066794585,0.8163777576203476,2.938959927433251,0.0,-3742.0,-1871.0,-155.91666666666666,12.7,1.700000000000001,0.48,8.14,27.5,26.4,0.0,False,NONE,-0.07793612570934087,-0.02552579093583285,-0.006381447733958212,-0.12448136183486945,-0.13086280956882768,-0.13086280956882768,-0.11873663482240017,0.8142742420231979,5.0
71.57720299599987,1784288902.8481624,True,True,True,True,True,21.389032999650226,21.17565199978344,20.98934299965549,20.611989999906655,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.12580306828022003,-0.18020780444093973,0.8189957514983391,2.948384705394021,0.0,-3754.0,-1877.0,-156.41666666666666,12.7,1.700000000000001,0.48,8.15,27.5,26.4,0.0,False,NONE,-0.07632364214793233,-0.021123427259862382,-0.0052808568149655954,-0.12177463991496902,-0.1270554967299346,-0.1270554967299346,-0.12580306990926576,0.8154903369778,4.0
71.62653978400022,1784288902.8974962,True,True,True,True,True,9.680140000000392,9.468263000144361,9.279555000375694,8.9384580001024,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.12060676515102386,-0.1657082872803309,0.818995751498339,2.9483847053940204,0.0,-3754.0,-1877.0,-156.41666666666666,12.7,1.700000000000001,0.48,8.15,27.7,26.5,0.0,False,NONE,-0.06869064819329357,-0.08099316350054009,-0.020248290875135022,-0.10950639966988611,-0.12975469054502115,-0.12975469054502115,-0.12060676360136857,0.8171487493583941,4.0
71.67689512400011,1784288902.947852,True,True,True,True,True,1.053754000167828,20.720250000067608,0.8438290001322457,0.49300399996354827,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.12922479212284088,-0.1851092853786576,0.8281587300713094,2.981371428256714,0.0,-3796.0,-1898.0,-158.16666666666666,12.7,1.700000000000001,0.47,8.11,27.8,26.4,0.0,False,NONE,-0.08741132229403603,-0.026695117959834036,-0.006673779489958509,-0.1385559118296178,-0.1452296913195763,-0.1452296913195763,-0.12922478830274128,0.8202475574378627,5.0
71.72875741300004,1784288902.9997203,True,True,True,True,True,13.090783999814448,12.884794999990845,12.54987499987692,12.167657000190957,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1325494945049286,-0.18987178700032742,0.847357351843247,3.0504864666356895,0.0,-3884.0,-1942.0,-161.83333333333334,12.7,1.700000000000001,0.41,7.02,27.6,26.4,0.0,False,NONE,-0.10714924011334764,0.0484988912379567,0.012124722809489175,-0.1676616753813732,-0.15553695257188402,-0.15553695257188402,-0.13254949230912252,0.8296208595595584,4.0
71.77683330499985,1784288903.0477893,True,True,True,True,True,1.3767059999736375,18.321246999676077,1.1370839997653093,0.7737470000392932,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.11925885826349258,-0.17083348841640536,0.854120502694725,3.0748338097010097,0.0,-3915.0,-1957.5,-163.125,12.7,1.700000000000001,0.46,8.08,27.5,26.5,0.0,False,NONE,-0.055770819793014,-0.06377192565025469,-0.019314268484081673,-0.08666779465724597,-0.10598206314132765,-0.10598206314132765,-0.11925885519368473,0.8428336476585875,4.0
71.82664370400016,1784288903.0976033,True,True,True,True,True,10.964395999963017,9.811664000153542,10.758183000234567,10.40275000013935,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11452378332614899,-0.16405068518285199,0.8458301887477518,3.0449886794919068,-0.41504550005425084,-3877.0,-1938.5,-161.54166666666666,12.7,1.700000000000001,0.47,8.02,27.7,26.5,0.0,False,NONE,-0.055770819793014,-0.06377192565025469,-0.019314268484081673,-0.08641580592798975,-0.10573007441207143,-0.10573007441207143,-0.11452378192012008,0.8456553614176219,4.0
71.87707792599986,1784288903.148034,True,True,True,True,True,1.1923489996661374,20.275982999919506,0.9797359998628963,0.6224789999578206,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.12760978937149048,-0.1827958592916351,0.8220500776893293,2.9593802796815853,0.0,-3768.0,-1884.0,-157.0,12.7,1.700000000000001,0.45,7.8,27.6,26.4,0.0,False,NONE,-0.09329440355962673,0.026105413355431928,0.006526353338857982,-0.14373090456125562,-0.13720455122239764,-0.13720455122239764,-0.12760978919303462,0.8469222588666464,4.0
71.92643973800023,1784288903.1973958,True,True,True,True,True,10.988748000272608,9.296611000081612,9.054877000380657,8.693813000263617,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.10566476732492447,-0.1802131621138514,0.8220500776893293,2.9593802796815853,0.0,-3768.0,-1884.0,-157.0,12.7,1.700000000000001,0.45,7.8,27.6,26.4,0.0,False,NONE,-0.03790816791400736,-0.016804735620322475,-0.008841776374751411,-0.05941634952017006,-0.06825812589492147,-0.06825812589492147,-0.10566476743015765,0.8358871072411006,4.0
71.98110327899985,1784288903.2520645,True,True,True,True,True,26.367554999978893,24.586135999925318,25.316041999758454,23.296632999972644,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.10683859139680862,-0.15304195874059393,0.8253225700368186,2.9711612521325472,0.0,-3783.0,-1891.5,-157.625,12.7,1.700000000000001,0.41,7.21,27.8,26.4,0.0,False,NONE,-0.06881114552181856,-0.0034699622246732176,-0.0008674905561683044,-0.10815106362603487,-0.10901855418220317,-0.10901855418220317,-0.10683859279337359,0.830651529899073,4.0
72.02643692799984,1784288903.2973943,True,True,True,True,True,7.71935599959761,7.409363999613561,7.209167999917554,6.862630999876274,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11201535910367966,-0.15741330754908905,0.8220500776893293,2.9593802796815853,0.0,-3768.0,-1884.0,-157.0,12.7,1.700000000000001,0.43,7.16,27.9,26.4,0.0,False,NONE,-0.07729520643167123,0.023892548340215924,0.005973137085053981,-0.12193516848512,-0.11596203140006602,-0.11596203140006602,-0.11201536083239248,0.8261390095766805,5.0
72.07773437100013,1784288903.3486934,True,True,True,True,True,22.79681200025152,21.370185000250785,22.60263100015436,22.26486300014585,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.08030356466770172,-0.13288341557598782,0.818995751498339,2.9483847053940204,-0.15448439042248563,-3754.0,-1877.0,-156.41666666666666,12.7,1.700000000000001,0.45,7.52,27.7,26.4,0.0,False,NONE,-0.04031404932759343,0.013866085983934351,0.006878610054722085,-0.06403780835999737,-0.057159198305275286,-0.057159198305275286,-0.08030356353870978,0.823011514281558,4.0
72.126494568,1784288903.397454,True,True,True,True,True,9.834318999764946,6.281432999912795,9.550984999805223,9.18201600006796,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.09375785291194916,-0.13430433019903903,0.8327402193577945,2.99786478968806,0.7014818087001325,-3817.0,-1908.5,-159.04166666666666,12.7,1.700000000000001,0.43,7.8,27.8,26.4,0.0,False,NONE,-0.07613284879340777,0.007586329810343795,0.0018965824525859487,-0.12064096941125745,-0.1187443869586715,-0.1187443869586715,-0.09375785173569638,0.8220075735857533,5.0
72.17657175800014,1784288903.447529,True,True,True,True,True,0.5807830002595438,16.43102500020177,20.641560000058234,20.252174000233936,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.09607032686471939,-0.13761685555754102,0.8397215363657718,3.0229975309167787,0.0,-3849.0,-1924.5,-160.375,12.7,1.700000000000001,0.42,7.72,27.7,26.4,0.0,False,NONE,-0.05162906497417216,-0.0074438004200612085,-0.0026398447257848312,-0.08165809661066366,-0.0842979413364485,-0.0842979413364485,-0.09607033031090521,0.8262795686299786,5.0
72.22684335199983,1784288903.4977999,True,True,True,True,True,2.693249999992986,0.5882069999643136,2.4913569995987928,2.146580999578873,AUTO,False,False,False,1512.0,1500.0,1007.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.09423364698886871,-0.13498588596027605,0.8403760348352697,3.025353725406971,0.022364785112294908,-3852.0,-1926.0,-160.5,12.7,1.700000000000001,0.44,7.79,27.6,26.4,0.0,False,NONE,-0.07734653368373032,0.006170229572192376,0.001542557393048094,-0.12113682539445257,-0.11959426800140448,-0.11959426800140448,-0.10310986477052941,0.8330689585229872,4.0
72.27694636600017,1784288903.547904,True,True,True,True,True,1.0489860001143825,20.79301999992822,0.8410130003539962,0.4862200003117323,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.10764505714178085,-0.154197188285032,0.8403760348352697,3.025353725406971,0.0,-3852.0,-1926.0,-160.5,12.7,1.700000000000001,0.44,7.79,27.6,26.4,0.0,False,NONE,-0.08309373663439781,0.054170877227693204,0.013542719306923301,-0.129610285006491,-0.11606756569956769,-0.11606756569956769,-0.10764506009569282,0.8362658044096107,4.0
72.32656482399989,1784288903.5975251,True,True,True,True,True,11.04983799996262,10.095382999679714,10.845544999938284,9.909553999932541,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.10817407071590424,-0.15495497882238107,0.8388488717397746,3.0198559382631887,0.0,-3845.0,-1922.5,-160.20833333333334,12.7,1.700000000000001,0.41,6.94,27.6,26.5,0.0,False,NONE,-0.07587897936552354,0.02925526762467001,0.007313816906167503,-0.11822228234746396,-0.11090846544129646,-0.11090846544129646,-0.109131107696017,0.838260240600571,4.0
72.37870587099997,1784288903.6496675,True,True,True,True,True,2.8118119998907787,17.604909000056068,2.2484070000245993,1.7324259997621994,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.09804356098175049,-0.14044343357935896,0.8436485271827592,3.037134697857933,0.23298937575958764,-3867.0,-1933.5,-161.125,12.7,1.700000000000001,0.42,7.32,27.7,26.5,0.0,False,NONE,-0.04145112802016283,-0.03803722824493061,-0.018328653026020957,-0.06477678840439316,-0.08310544143041412,-0.08310544143041412,-0.09281522054519979,0.8385177667239726,5.0
72.42651705300023,1784288903.6974764,True,True,True,True,True,9.183840000332566,3.782716000387154,8.914809000089008,8.515247000104864,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.10016205161809921,-0.14347808568700646,0.8497571795647391,3.059125846433061,0.3024761542316745,-3895.0,-1947.5,-162.29166666666666,12.7,1.700000000000001,0.44,7.93,27.6,26.5,0.0,False,NONE,-0.07215268910515418,-0.006519891996827454,-0.0016299729992068634,-0.1121762022793762,-0.11380617527858307,-0.11380617527858307,-0.10016205470188394,0.8407624744246918,4.0
72.47646239899996,1784288903.747418,True,True,True,True,True,1.1365709997335216,18.432801000017207,0.9317340000052354,0.573582000015449,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.11341709643602371,-0.16246540099702578,0.8632834812676953,3.107820532563703,0.0,-3957.0,-1978.5,-164.875,12.7,1.700000000000001,0.41,7.23,27.7,26.4,0.0,False,NONE,-0.08014220015860611,0.03635535807622592,0.00908883951905648,-0.12392174763284378,-0.1148329081137873,-0.1148329081137873,-0.11341709553951448,0.8451035090925658,4.0
72.52738764100013,1784288903.798348,True,True,True,True,True,11.399702000289835,8.852727999965282,11.189969000042765,10.837671999979648,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.10162487626075745,-0.15024243589971453,0.8632834812676953,3.107820532563703,0.0,-3957.0,-1978.5,-164.875,12.7,1.700000000000001,0.41,7.23,27.7,26.4,0.0,False,NONE,-0.0610458777608541,-0.007226092486363633,-0.0018065231215909083,-0.09376523551742778,-0.09557175863901869,-0.09557175863901869,-0.10162487619676973,0.8537116693293343,5.0
72.57651415100008,1784288903.8474696,True,True,True,True,True,1.0335609999856388,16.803642000013497,0.8296199998767406,0.48807600023792475,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.09454212337732315,-0.13542776590362862,0.871355629058169,3.1368802646094083,0.0,-3994.0,-1997.0,-166.41666666666666,12.7,1.700000000000001,0.34,6.12,27.6,26.5,0.0,False,NONE,-0.050284567426091185,-0.012295967321757306,-0.004567249848508317,-0.07682118683877179,-0.0813884366872801,-0.0813884366872801,-0.09454212236844836,0.8599173739999857,4.0
72.62656849199993,1784288903.8975282,True,True,True,True,True,11.035628999707114,8.481518999815307,10.823527999946236,10.478048000095441,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.09973348677158356,-0.14286418388709862,0.8726646259971648,3.141592653589793,0.0,-4000.0,-2000.0,-166.66666666666666,12.7,1.700000000000001,0.35,6.23,27.7,26.4,0.0,False,NONE,-0.11754880958837635,0.05885979899581262,0.014714949748953154,-0.17680576345259058,-0.16209081370363743,-0.16209081370363743,-0.12155855308803562,0.8668573644402469,5.0
72.67697192900005,1784288903.9479275,True,True,True,True,True,1.1173070001859742,20.020840000142925,0.9124700000029407,0.5590529999608407,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.10556527972221375,-0.15121799129381713,0.8689558013366769,3.128240884812037,-0.1879962549100043,-3983.0,-1991.5,-165.95833333333334,12.7,1.700000000000001,0.39,6.64,27.7,26.5,0.0,False,NONE,-0.06241798824837835,0.013402751188230422,0.0033506877970576054,-0.09434928875978532,-0.09099860096272772,-0.09099860096272772,-0.10556527652304704,0.8693980413713984,5.0
72.7267283430001,1784288903.997689,True,True,True,True,True,11.075278000134858,9.873713000160933,10.866792999877362,10.51286500023707,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1122925877571106,-0.160854587819955,0.8637198135806938,3.109391328890498,-0.2628902342511253,-3959.0,-1979.5,-164.95833333333334,12.7,1.700000000000001,0.4,6.84,27.8,26.4,0.0,False,NONE,-0.08729219643034851,0.02726420065601287,0.006816050164003218,-0.1316022110432369,-0.12478616087923369,-0.12478616087923369,-0.11229258604771236,0.8692045613562078,4.0
72.77771659400014,1784288904.048676,True,True,True,True,True,1.9157910001013079,14.37948700004199,1.4833000000180618,13.820209000186878,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11194676160812378,-0.16035920585607186,0.8678649705541805,3.12431389399505,0.16223322920789335,-3978.0,-1989.0,-165.75,12.7,1.700000000000001,0.4,7.2,27.5,26.5,0.0,False,NONE,-0.05551787334858049,-0.02321606550831179,-0.007104733201526767,-0.08419382911168734,-0.09129856231321411,-0.09129856231321411,-0.1119467629845197,0.866770002326674,4.0
72.82714349600019,1784288904.0981011,True,True,True,True,True,11.36683799995808,10.771463000310177,10.568546000286005,9.925907000251755,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11966195702552795,-0.17141091108083076,0.8678649705541803,3.1243138939950494,0.0,-3978.0,-1989.0,-165.75,12.7,1.700000000000001,0.4,7.2,27.5,26.5,0.0,False,NONE,-0.07883757692958349,0.01979319211505448,0.00494829802876362,-0.11919729688615732,-0.1142489988573937,-0.1142489988573937,-0.11776742189124619,0.8674030308332012,4.0
72.87845668299997,1784288904.1494138,True,True,True,True,True,1.980720000119618,23.15224499989199,1.6988259999379807,1.006297000003542,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.11195674538612366,-0.16037350721404334,0.8648106443631903,3.1133183197074854,0.0,-3964.0,-1982.0,-165.16666666666666,12.7,1.700000000000001,0.42,7.49,27.6,26.5,0.0,False,NONE,-0.06929876451675794,0.015126774069747828,0.003781693517436957,-0.10494718353070616,-0.1011654900132692,-0.1011654900132692,-0.11195674573395424,0.8668415479133822,5.0
